排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	545468	沸	2020-09-17T19:35:28.051175
2	河南出土青铜壶内不明液体被查明	446623		2020-09-17T19:35:28.051364
3	超超超懒直播	377568	荐	2020-09-17T19:35:28.051501
4	武汉抗疫护士和丈夫看演出双双身亡	369032		2020-09-17T19:35:28.051660
5	刘洋出轨	367197	热	2020-09-17T19:35:28.051786
6	青梅在日本又火了	365735	荐	2020-09-17T19:35:28.051939
7	印度	342820	沸	2020-09-17T19:35:28.052125
8	原来李荣浩出道才七年	316896	热	2020-09-17T19:35:28.052279
9	院方回应患者遵医嘱服用十倍药进ICU	305345		2020-09-17T19:35:28.052443
10	鲍某某涉嫌性侵案调查情况	304956	沸	2020-09-17T19:35:28.052565
11	张靓颖 退一步会蹬鼻子上脸	304936	热	2020-09-17T19:35:28.052714
12	秦霄贤最讨厌被叫富二代	275663		2020-09-17T19:35:28.052864
13	我喜欢你	251086		2020-09-17T19:35:28.052988
14	原来龙猫打伞是真的	196826		2020-09-17T19:35:28.053108
15	特朗普与美疾控中心再现分歧	194180		2020-09-17T19:35:28.053228
16	肖宁 我是来请战的	193222		2020-09-17T19:35:28.053344
17	金鹰奖第二轮评选结果	167212		2020-09-17T19:35:28.053455
18	大一新生军训用板凳碾被子	166821	新	2020-09-17T19:35:28.053565
19	江西要求全面取消校园全封闭管理	165597		2020-09-17T19:35:28.053711
20	微博保护逝者账号	165317		2020-09-17T19:35:28.053831
21	岳云鹏被郭德纲夸哭了	163831	新	2020-09-17T19:35:28.053949
22	最美逆行者	163722		2020-09-17T19:35:28.054099
23	亲爱的自己	162977		2020-09-17T19:35:28.054218
24	骑车被拉倒摔伤女孩父亲发声	156276	新	2020-09-17T19:35:28.054339
25	外交部回应TikTok交易需中美两国批准	143585		2020-09-17T19:35:28.054485
26	长安诺	135526	新	2020-09-17T19:35:28.054608
27	喜欢一个人后会有多卑微	132115		2020-09-17T19:35:28.054755
28	孙弈秋背后的男人	126346	新	2020-09-17T19:35:28.054875
29	违规变更韩某某户籍年龄12人被处理	126260		2020-09-17T19:35:28.055024
30	今年月饼相关企业增近1300家	126248		2020-09-17T19:35:28.055142
31	华院长原型是张定宇院长	126237		2020-09-17T19:35:28.055263
32	沉默的真相	122491		2020-09-17T19:35:28.055381
33	S10主题曲MV	118397	新	2020-09-17T19:35:28.055500
34	怪物猎人	117689	新	2020-09-17T19:35:28.055647
35	BLACKPINK登美版ELLE	115361		2020-09-17T19:35:28.055795
36	陈一鸣拎包结婚	112855		2020-09-17T19:35:28.055915
37	一只鸟能坏到什么程度	104179		2020-09-17T19:35:28.056063
38	平凡的荣耀	100031		2020-09-17T19:35:28.056194
39	唐嫣生图	95486		2020-09-17T19:35:28.056287
40	烟台公安回应民警办案生硬	90287	新	2020-09-17T19:35:28.056372
41	大唐不夜城不倒翁小姐姐结婚了	81468		2020-09-17T19:35:28.056482
42	PDD复播	79189		2020-09-17T19:35:28.056575
43	广州七彩祥云	75589		2020-09-17T19:35:28.056660
44	少数民族颜值图鉴	72346		2020-09-17T19:35:28.056749
45	吴恪之被迫道歉	71936		2020-09-17T19:35:28.056841
46	三个纸杯讲一个哆啦A梦的故事	64150		2020-09-17T19:35:28.056925
47	微信粤语语音可转文字	57371		2020-09-17T19:35:28.057015
48	宁桓宇得子	52183		2020-09-17T19:35:28.057106
49	9月是接种流感疫苗最佳时机	50805		2020-09-17T19:35:28.057191
50	四川发现褪色小熊猫	47354		2020-09-17T19:35:28.057274
