排名	关键词	热度	特征	时间
1	被错换人生28年男子发声	2343024	热	2020-04-27T17:00:14.231407
2	被骂哭的导盲犬主人说几乎每天被赶	2172142	新	2020-04-27T17:00:14.231516
3	八大美院师生齐绘公益萌物	2052338	荐	2020-04-27T17:00:14.231610
4	肖战发声	1759024	热	2020-04-27T17:00:14.231702
5	林奕含去世三周年	1735707	新	2020-04-27T17:00:14.231795
6	党妹被勒索	1664622		2020-04-27T17:00:14.231891
7	李子柒花式吃豌豆	1628762		2020-04-27T17:00:14.231968
8	被杨建秋气死	1058447	新	2020-04-27T17:00:14.232042
9	耿爽反问美方到底谁在散布虚假消息	888364		2020-04-27T17:00:14.232135
10	小罗首谈狱中生活	763358		2020-04-27T17:00:14.232220
11	唐艺昕孕期游泳	716563	热	2020-04-27T17:00:14.232298
12	工商银行暂停账户原油等产品开仓交易	623776	热	2020-04-27T17:00:14.232392
13	日本多个黑帮拒申请补助金	596917		2020-04-27T17:00:14.232485
14	被蚊子咬过最无语的位置	577998		2020-04-27T17:00:14.232559
15	Doinb英雄池	547145		2020-04-27T17:00:14.232633
16	宋仁宗哄徽柔	502267	新	2020-04-27T17:00:14.232707
17	鲍毓明	501660	新	2020-04-27T17:00:14.232800
18	有翡	501293	新	2020-04-27T17:00:14.232892
19	李国庆希望儿子做中间调解人	500422	热	2020-04-27T17:00:14.232984
20	陈学冬	499245	新	2020-04-27T17:00:14.233076
21	周扬青小小号	498515	热	2020-04-27T17:00:14.233167
22	张大奕	498289	热	2020-04-27T17:00:14.233259
23	月亮	497604		2020-04-27T17:00:14.233351
24	五一假期加班工资怎么算	496345		2020-04-27T17:00:14.233425
25	老人被3车连撞肇事司机被提起公诉	496198	新	2020-04-27T17:00:14.233499
26	年轻人普遍的烧钱爱好	447853		2020-04-27T17:00:14.233591
27	美少女战士妆	364466		2020-04-27T17:00:14.233664
28	天下霸唱起诉出版社侵权胜诉	361482		2020-04-27T17:00:14.233737
29	佩洛西支持拜登竞选总统	340153		2020-04-27T17:00:14.233810
30	应届生第一次面试的经历	327722		2020-04-27T17:00:14.233883
31	徐姨娘 Ning	320426		2020-04-27T17:00:14.233956
32	何炅	298729		2020-04-27T17:00:14.234030
33	上海晚霞	294471		2020-04-27T17:00:14.234104
34	纽约州部分地区5月15日后将复工	284854		2020-04-27T17:00:14.234177
35	巨无霸水果糯米糍	276687		2020-04-27T17:00:14.234251
36	雄安站预计将于2020年底投入使用	268517		2020-04-27T17:00:14.234325
37	抗疫护士贾晓月回应未受优待传闻	264852		2020-04-27T17:00:14.234399
38	Zoom百分百胜率	259781		2020-04-27T17:00:14.234473
39	水族馆关闭海獭放飞自我转圈圈	256587		2020-04-27T17:00:14.234546
40	有个路痴的朋友是啥体验	242230	新	2020-04-27T17:00:14.234619
41	广东初高三学生开学	225207	新	2020-04-27T17:00:14.234711
42	创造营2020定档	221046		2020-04-27T17:00:14.234803
43	白岩松对话董明珠雷军	217062	新	2020-04-27T17:00:14.234876
44	被错换28年患病者亲属提3点诉求	214089		2020-04-27T17:00:14.234968
45	主人回国小狗小区里苦等三年	206335		2020-04-27T17:00:14.235042
46	金钱豹现身秦岭距巡护员仅30米	197591	新	2020-04-27T17:00:14.235116
47	当你在宿舍接电话时	194470		2020-04-27T17:00:14.235208
48	宋仁宗夸曹皇后好看	183423	新	2020-04-27T17:00:14.235281
49	泰国杀妻骗保案被告移送监狱服刑	182364		2020-04-27T17:00:14.235373
50	日本公园无人机拍花海	181271		2020-04-27T17:00:14.235446
