排名	关键词	热度	特征	时间
1	张翰方否认与郑爽复合	4992478	热	2020-07-05T06:43:17.510362
2	毛坦厂中学低调送考	3575766		2020-07-05T06:43:17.510543
3	姜贞羽讲话任豪对着镜头笑	2797634	新	2020-07-05T06:43:17.510670
4	张艺凡腰伤打封闭	1975117	热	2020-07-05T06:43:17.510818
5	港警水炮车雷霆出击	791492	新	2020-07-05T06:43:17.510962
6	幼儿园老师把48个孩子背回教室	657601		2020-07-05T06:43:17.511106
7	挑西瓜届的扛把子	594262		2020-07-05T06:43:17.511223
8	世卫停止在团结试验中使用羟氯喹	573851	新	2020-07-05T06:43:17.511335
9	35岁C罗创尤文59年新纪录	437395		2020-07-05T06:43:17.511479
10	2020高考倒计时2天	402137	沸	2020-07-05T06:43:17.511593
11	徐艺洋给刘些宁擦泪	375425		2020-07-05T06:43:17.511746
12	图书馆留言大叔获聘书屋公益代言人	322006	新	2020-07-05T06:43:17.511876
13	北京新增病例连续7天个位数	282622		2020-07-05T06:43:17.512054
14	云南新增2例俄罗斯输入无症状感染者	221536	新	2020-07-05T06:43:17.512182
15	吃完草莓后的兔子	220435		2020-07-05T06:43:17.512329
16	范冰冰港风胶片大片	218620	新	2020-07-05T06:43:17.512443
17	怎么能把娃问崩溃	217191	新	2020-07-05T06:43:17.512592
18	粉笔模考	212598	新	2020-07-05T06:43:17.512750
19	英国百年前狗墓碑被移除	211733		2020-07-05T06:43:17.512908
20	微贷网被立案侦查	208485		2020-07-05T06:43:17.513033
21	杨超越造句龙丹妮长得不行	205538		2020-07-05T06:43:17.513156
22	援鄂医护给医学生送签名版防护服	204654	新	2020-07-05T06:43:17.513280
23	香港女童说人不爱自己的国家就没用了	187434		2020-07-05T06:43:17.513437
24	武汉暴雨	186421		2020-07-05T06:43:17.513560
25	小娘惹	180848		2020-07-05T06:43:17.513682
26	郑恺欠苗苗一个婚礼	179294		2020-07-05T06:43:17.513806
27	侃爷宣布竞选美国总统	177698		2020-07-05T06:43:17.513927
28	彩虹合唱团改编版卡路里	172379		2020-07-05T06:43:17.514051
29	快船沙梅特新冠检测呈阳性	160871		2020-07-05T06:43:17.514174
30	学校花300万建防溺水教育基地	158117		2020-07-05T06:43:17.514297
31	为什么R1SE不叫202	158048		2020-07-05T06:43:17.514422
32	徐艺洋的眼神太虐了	158039		2020-07-05T06:43:17.514545
33	火箭炮空中炸裂像流星雨	157978	新	2020-07-05T06:43:17.514668
34	全球新冠肺炎单日新增超21万创新高	140671		2020-07-05T06:43:17.514823
35	试图混进鸭群的狗	140380		2020-07-05T06:43:17.514942
36	张雨剑性格	139809		2020-07-05T06:43:17.515058
37	赵薇方辟谣离婚	139322		2020-07-05T06:43:17.515177
38	山区老师带学生组乐队玩摇滚	138346	新	2020-07-05T06:43:17.515299
39	北京新增2例确诊	133624		2020-07-05T06:43:17.515452
40	女子飙青藏高原致脑动脉瘤破裂	129191		2020-07-05T06:43:17.515577
41	陈伟霆过山车直拍	129159		2020-07-05T06:43:17.515700
42	申智珉退出AOA	129146		2020-07-05T06:43:17.515824
43	试验六号02星发射成功	129127		2020-07-05T06:43:17.515948
44	电鱼船发现记者无人机后弃工具躲藏	122080	新	2020-07-05T06:43:17.516089
45	爬6楼救了男童自己不敢下来	115667		2020-07-05T06:43:17.516237
46	西游记特效视频	112533		2020-07-05T06:43:17.516329
47	女高中生霸气制服公交咸猪手	103375		2020-07-05T06:43:17.516422
48	31省区市新增确诊8例	98540		2020-07-05T06:43:17.516515
49	上半年全国房价涨幅榜	96566		2020-07-05T06:43:17.516607
50	跨界歌王	86157		2020-07-05T06:43:17.516698
