排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	2643149	热	2020-08-26T11:36:49.117437
2	女童3岁被喂到70斤母亲回应	2072088		2020-08-26T11:36:49.117576
3	我的游戏专场	1654210	荐	2020-08-26T11:36:49.117677
4	郑爽前男友公司成被执行人	1580466	热	2020-08-26T11:36:49.117803
5	酒里下药有多容易	1564731	沸	2020-08-26T11:36:49.117924
6	大张伟说郭麒麟当艺人可惜了	1420975	沸	2020-08-26T11:36:49.118044
7	金钟奖入围名单	1046743	新	2020-08-26T11:36:49.118163
8	巩俐身材	871080	沸	2020-08-26T11:36:49.118282
9	赵立坚回应美防长说准备对抗中国	788490	新	2020-08-26T11:36:49.118400
10	body shame	633708	沸	2020-08-26T11:36:49.118519
11	李佳薇做房产中介	631703		2020-08-26T11:36:49.118637
12	宁波大学队史首次冲进全国四强	630253	新	2020-08-26T11:36:49.118733
13	被警察连开7枪的美国黑人父亲发声	627612		2020-08-26T11:36:49.118851
14	若潮号船长承认因蹭网接近海岸线触礁	626111	新	2020-08-26T11:36:49.118945
15	美国开学仅一周多所高校新冠病例激增	623881		2020-08-26T11:36:49.119062
16	当刘谦遇上杨迪妈妈	621625		2020-08-26T11:36:49.119156
17	清华大学最小博士生仅18岁	617287	新	2020-08-26T11:36:49.119250
18	短视频朋友圈炫富教学	616863		2020-08-26T11:36:49.119369
19	京东市值突破1万亿港元	550333	新	2020-08-26T11:36:49.119465
20	贫困硕士毕业生殉情父母崩溃大哭	549753		2020-08-26T11:36:49.119584
21	12岁女孩奶茶店内遭男子掌掴	533474		2020-08-26T11:36:49.119680
22	从小家教很严是怎样的体验	430511	新	2020-08-26T11:36:49.119774
23	杭州老版结婚证书	412973	新	2020-08-26T11:36:49.119892
24	让爸妈帮忙拍照能有多敷衍	405748	新	2020-08-26T11:36:49.120021
25	聊天中的万能语气词	382082		2020-08-26T11:36:49.120142
26	刘雨昕田野大片	353654	新	2020-08-26T11:36:49.120239
27	奶奶写的少女日记	333922	新	2020-08-26T11:36:49.120358
28	阿里巴巴港股市值突破6万亿港元	306117		2020-08-26T11:36:49.120478
29	美国威斯康星州进入紧急状态	298239		2020-08-26T11:36:49.120573
30	隐形人确认引进内地	292745		2020-08-26T11:36:49.120668
31	许凯重开电影院	280816		2020-08-26T11:36:49.120764
32	公安连发5条微博回应小狗被拖行	274506	新	2020-08-26T11:36:49.120857
33	沉香木为什么这么贵	268917		2020-08-26T11:36:49.120977
34	香港反对派议员林卓廷及许智峰被捕	262932		2020-08-26T11:36:49.121073
35	密室大逃脱	260248		2020-08-26T11:36:49.121166
36	昆明业主住烂尾楼雨水洗脸	256863		2020-08-26T11:36:49.121262
37	谭松韵玻璃糖纸公主裙	224852		2020-08-26T11:36:49.121357
38	齐明月才是迷惑行为大赏	206199		2020-08-26T11:36:49.121451
39	山东龙口一幼儿园校车与大货车相撞	205551		2020-08-26T11:36:49.121546
40	T1 AF	192851	新	2020-08-26T11:36:49.121638
41	李易峰ELLEMEN封面	190308	新	2020-08-26T11:36:49.121756
42	想带奶奶上大学女孩被湖大录取	173565		2020-08-26T11:36:49.121875
43	阿里内部隐藏P序列职级	164598	新	2020-08-26T11:36:49.121970
44	大批火烈鸟回归纳库鲁湖	160877	新	2020-08-26T11:36:49.122090
45	年轻人吃火锅一次调3碗小料	160552	新	2020-08-26T11:36:49.122208
46	大连台风	160277		2020-08-26T11:36:49.122328
47	LPL夏决宣传片	154546	新	2020-08-26T11:36:49.122422
48	有偿删帖半年获利76万获刑5年半	150242	新	2020-08-26T11:36:49.122541
49	成毅黑白默系大片	150187		2020-08-26T11:36:49.122660
50	踹伤猥亵男男生被解除刑拘	149728		2020-08-26T11:36:49.122757
