排名	关键词	热度	特征	时间
1	李佳琦的牙	699790	热	2020-09-22T00:48:20.161650
2	74名中国留学生乘包机赴英复学	473001		2020-09-22T00:48:20.161771
3	张云雷打电话喊杨九郎吃饭	467787	沸	2020-09-22T00:48:20.161855
4	柠萌影业声明	451930		2020-09-22T00:48:20.161960
5	湖南卫视大剧片单	428059	沸	2020-09-22T00:48:20.162050
6	北京水立方将变身冰立方	378613		2020-09-22T00:48:20.162154
7	家里人不记事真是老糊涂吗	358417		2020-09-22T00:48:20.162234
8	2020中国给世界的答卷	354307		2020-09-22T00:48:20.162315
9	大张伟爱情观	354205	沸	2020-09-22T00:48:20.162395
10	被刘洋气死	275426		2020-09-22T00:48:20.162495
11	铁三角神仙友情	238437		2020-09-22T00:48:20.162576
12	极限挑战节目组致歉	200651		2020-09-22T00:48:20.162656
13	应勇落泪了	195725		2020-09-22T00:48:20.162737
14	陈羽凡发福	194370	热	2020-09-22T00:48:20.162817
15	司机疯狂别车并扔后车满窗奶茶	172257		2020-09-22T00:48:20.162917
16	央视曝光微信清粉骗局	171395	热	2020-09-22T00:48:20.162999
17	美股	166764		2020-09-22T00:48:20.163098
18	瑞丽城区全员核酸检测已完成	162778		2020-09-22T00:48:20.163178
19	山西2位女孩为救护车开道	154167		2020-09-22T00:48:20.163258
20	盖茨呼吁新冠疫苗公平分配	153733		2020-09-22T00:48:20.163339
21	22名截肢患者穿着假肢登顶嵩山	138068		2020-09-22T00:48:20.163421
22	逆水寒	137071		2020-09-22T00:48:20.163502
23	女孩两次获同一人捐献造血干细胞	131953		2020-09-22T00:48:20.163582
24	GALI歌词	127792		2020-09-22T00:48:20.163660
25	我喜欢你	123852		2020-09-22T00:48:20.163736
26	娇兰	108649		2020-09-22T00:48:20.163813
27	白银	98960		2020-09-22T00:48:20.163890
28	外交部说不存在所谓海峡中线	98401		2020-09-22T00:48:20.163966
29	基层女性的婚姻困境	98302		2020-09-22T00:48:20.164055
30	薇娅直播	92055		2020-09-22T00:48:20.164133
31	王子茹欣赏陈一鸣	90090		2020-09-22T00:48:20.164209
32	贾咳子下线	82907		2020-09-22T00:48:20.164284
33	史文清	76469		2020-09-22T00:48:20.164362
34	汪海林 我与流量的战争	75593		2020-09-22T00:48:20.164441
35	重启	74231		2020-09-22T00:48:20.164523
36	专家反驳刘宇宁采摘的是道具	72399		2020-09-22T00:48:20.164604
37	斗鱼向虎牙道歉	70792		2020-09-22T00:48:20.164684
38	微软收购B社	67841		2020-09-22T00:48:20.164763
39	3月14号出生的名字	66924		2020-09-22T00:48:20.164843
40	四十正好	66252		2020-09-22T00:48:20.164923
41	亲爱的自己	65624		2020-09-22T00:48:20.165002
42	开水族馆的生物男道歉	61473		2020-09-22T00:48:20.165084
43	吴邪心疼二叔	60505		2020-09-22T00:48:20.165164
44	王源学院风大片	57696		2020-09-22T00:48:20.165243
45	飞机修理工英语口语超流利	53358		2020-09-22T00:48:20.165322
46	平凡的荣耀	51597		2020-09-22T00:48:20.165403
47	刘宇宁道歉	47614		2020-09-22T00:48:20.165483
48	退伍军人20秒救起落水女童	42204		2020-09-22T00:48:20.165563
49	孙弈秋独立做项目	41433		2020-09-22T00:48:20.165644
50	张萌排毒消肿汤教程	40723		2020-09-22T00:48:20.165724
