排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	6535650	新	2020-07-14T05:06:25.561621
2	美国17州起诉特朗普政府	4374410	新	2020-07-14T05:06:25.561800
3	宁静上次哭这么惨还是多尔衮死	3163650	新	2020-07-14T05:06:25.561952
4	抖森与女友同居	2290928	热	2020-07-14T05:06:25.562101
5	管泽元余霜分手	1452081	沸	2020-07-14T05:06:25.562246
6	威少新冠检测呈阳性	1027232	热	2020-07-14T05:06:25.562390
7	几乎每100个美国人就有一人感染	629109		2020-07-14T05:06:25.562531
8	长歌行阵容	605202	新	2020-07-14T05:06:25.562646
9	遭熟人下药女顾客拒绝接受道歉	599568	沸	2020-07-14T05:06:25.562787
10	武汉洪峰较胖较平缓	599458		2020-07-14T05:06:25.562927
11	欢乐合唱团失踪演员确认死亡	599450		2020-07-14T05:06:25.563055
12	世卫称尚未收到美国退出的正式信函	593705		2020-07-14T05:06:25.563186
13	95后战士2分钟连救坠河4人	584197		2020-07-14T05:06:25.563316
14	怪不得榴莲这么贵	576515	热	2020-07-14T05:06:25.563444
15	驻美使馆回应美涉南海声明	568460	新	2020-07-14T05:06:25.563604
16	马思纯	566599	新	2020-07-14T05:06:25.563762
17	被罚吃死神辣条的女孩仍常干呕	558565		2020-07-14T05:06:25.563921
18	八旬老人义务种出500米鲜花长廊	550792		2020-07-14T05:06:25.564065
19	华为上半年营收4540亿元	550217		2020-07-14T05:06:25.564194
20	哈登	533974		2020-07-14T05:06:25.564321
21	唯物主义活菩萨	501305	新	2020-07-14T05:06:25.564447
22	乐言 包子	480880		2020-07-14T05:06:25.564604
23	A股	474430	新	2020-07-14T05:06:25.564730
24	美股	474244		2020-07-14T05:06:25.564887
25	杜华给丁当擦眼泪	474234		2020-07-14T05:06:25.565013
26	美国疫情	442943		2020-07-14T05:06:25.565139
27	美国最大肉食公司加快机器人替代工人	389629		2020-07-14T05:06:25.565265
28	东部战区陆军某舟桥旅驰援九江	307499	新	2020-07-14T05:06:25.565391
29	香港迪士尼7月15日起再度关闭	305224	新	2020-07-14T05:06:25.565549
30	长江流域未来三天将再现大范围强降雨	305077		2020-07-14T05:06:25.565707
31	金韩彬给粉丝送伞	293067		2020-07-14T05:06:25.565830
32	四川话速成指南	215393		2020-07-14T05:06:25.565955
33	鞠婧祎露肩上衣	209553		2020-07-14T05:06:25.566079
34	李玟	205788		2020-07-14T05:06:25.566204
35	23户村民4年在崖壁上凿出公路	199415		2020-07-14T05:06:25.566328
36	世卫称世界疫情震中仍在美洲	180309		2020-07-14T05:06:25.566452
37	人脸信息0.5元一份出售	152858		2020-07-14T05:06:25.566578
38	湖北北部等地有大到暴雨	119166		2020-07-14T05:06:25.566703
39	美国男子故意参加新冠聚会染病丧命	113342		2020-07-14T05:06:25.566827
40	杨洋保安造型	110632		2020-07-14T05:06:25.566951
41	江西鄱阳问桂道圩决口合龙	107417		2020-07-14T05:06:25.567076
42	阿朵回应拉票	104795		2020-07-14T05:06:25.567198
43	不说谎恋人	98408		2020-07-14T05:06:25.567321
44	迪奥乔丹联名球鞋已炒至3.8万美元	96032		2020-07-14T05:06:25.567445
45	梁继远口音	91076		2020-07-14T05:06:25.567569
46	美国单日新增确诊病例超6万例	86772		2020-07-14T05:06:25.567693
47	刘宪华工地版believer	84410		2020-07-14T05:06:25.567817
48	塑料吸管年底将禁用	82456		2020-07-14T05:06:25.567942
49	帕梅拉	81919		2020-07-14T05:06:25.568084
50	南方多地上调防汛应急响应级别	72825		2020-07-14T05:06:25.568200
