排名	关键词	热度	特征	时间
1	嗯哼剃寸头	1019081	热	2020-04-24T19:50:12.579457
2	塞尔维亚说中国专家对我们至关重要	728536	新	2020-04-24T19:50:12.579538
3	直播种草王	720455	荐	2020-04-24T19:50:12.579603
4	假偶天成	706695	新	2020-04-24T19:50:12.579666
5	郭采洁 准备开告	697831	热	2020-04-24T19:50:12.579725
6	王思聪 阿水表哥	639038		2020-04-24T19:50:12.579784
7	武汉现有确诊病例多为常阳患者	620257	热	2020-04-24T19:50:12.579832
8	李宇春华晨宇合作好炸	607240	热	2020-04-24T19:50:12.579890
9	美暂停对世卫组织供资违反会员国义务	576865		2020-04-24T19:50:12.579947
10	肖战	539998	新	2020-04-24T19:50:12.579994
11	华晨宇歌王	530236		2020-04-24T19:50:12.580052
12	夫妻的世界	406437		2020-04-24T19:50:12.580098
13	王牌对王牌	403423		2020-04-24T19:50:12.580146
14	公安部通缉13名重大涉黑涉恶逃犯	397499		2020-04-24T19:50:12.580210
15	歌手总决赛	394555		2020-04-24T19:50:12.580261
16	美疫情或追溯至12月	390198		2020-04-24T19:50:12.580314
17	WADA要求孙杨解释违规入选集训名单	387432		2020-04-24T19:50:12.580366
18	林峰潘霜霜	380295		2020-04-24T19:50:12.580418
19	柯洁	379281	热	2020-04-24T19:50:12.580468
20	沈腾把修容说成收腮的	371081	新	2020-04-24T19:50:12.580532
21	一瓜未平一瓜又起	366564	热	2020-04-24T19:50:12.580597
22	63岁老人被死亡养老金中断	366142	新	2020-04-24T19:50:12.580660
23	青岛小珠山山火	279286		2020-04-24T19:50:12.580723
24	三毛亲属起诉见字如面	274741		2020-04-24T19:50:12.580774
25	杨迪 喊出我的名字	274382	新	2020-04-24T19:50:12.580824
26	屈楚萧 黎梵	274175	热	2020-04-24T19:50:12.580888
27	突然不想开学了	270380		2020-04-24T19:50:12.580950
28	原油宝百万亏损者	254379	新	2020-04-24T19:50:12.581002
29	耿爽警告蓬佩奥别想任意栽赃中国	249766		2020-04-24T19:50:12.581065
30	歌手 剧本	249178		2020-04-24T19:50:12.581116
31	马思唯用的什么遮瑕	248640		2020-04-24T19:50:12.581167
32	夏威夷为拒绝隔离游客支付返程费	247957	新	2020-04-24T19:50:12.581217
33	徐佳莹唱成了小品	196086		2020-04-24T19:50:12.581280
34	缅甸	195844		2020-04-24T19:50:12.581331
35	周深选歌	195634		2020-04-24T19:50:12.581381
36	人类四大经典骗局	195023		2020-04-24T19:50:12.581434
37	哥谭	186654		2020-04-24T19:50:12.581484
38	清平乐	158516		2020-04-24T19:50:12.581536
39	情侣分手后该不该互相揭短	154713		2020-04-24T19:50:12.581585
40	杨建群放走王柏林	142649	新	2020-04-24T19:50:12.581635
41	古代的人开直播	134434	新	2020-04-24T19:50:12.581697
42	李宇春重返05年超女舞台	132329		2020-04-24T19:50:12.581759
43	美国疫情	131282		2020-04-24T19:50:12.581811
44	彭磊英语发音	128760		2020-04-24T19:50:12.581862
45	你心中的耽改剧TOP	123595		2020-04-24T19:50:12.581912
46	这两天的我	111124		2020-04-24T19:50:12.581962
47	四川高校开学时间公布	91618		2020-04-24T19:50:12.582012
48	一颗菠萝蛋糕	83970		2020-04-24T19:50:12.582061
49	美国主要储油地库欣已被预订一空	78528		2020-04-24T19:50:12.582111
50	香港首宗侮辱国旗案被告获刑20日	70102		2020-04-24T19:50:12.582161
