排名	关键词	热度	特征	时间
1	徐明朝回复Yamy	4437163	新	2020-07-27T11:13:26.396541
2	杭州失踪女子居住小区居民献花祭奠	3396635	新	2020-07-27T11:13:26.396687
3	周杰伦双面风范	3395753	荐	2020-07-27T11:13:26.396815
4	杨幂 凭什么要别人了解你的辛苦	3395518	沸	2020-07-27T11:13:26.396936
5	潘玮柏结婚	3271006	新	2020-07-27T11:13:26.397058
6	杭州杀妻嫌犯弟弟愿抚养侄女	3016650	新	2020-07-27T11:13:26.397176
7	女孩考上清华跪谢父母是摆拍	2923021	新	2020-07-27T11:13:26.397296
8	张晓唇	1730930	新	2020-07-27T11:13:26.397414
9	美国驻成都总领馆闭馆	1420656	沸	2020-07-27T11:13:26.397533
10	DNA检测通告吓出高空抛物肇事者	1412351	新	2020-07-27T11:13:26.397653
11	徐佳莹怀孕	1351115	新	2020-07-27T11:13:26.397772
12	高考623分的脑瘫少年是怎么学习的	1285249	新	2020-07-27T11:13:26.397892
13	茂名被逼婚少女母亲发声	1124053	新	2020-07-27T11:13:26.398011
14	香港不戴口罩最高罚5000港元	569589	新	2020-07-27T11:13:26.398130
15	乌鲁木齐居民现在的生活	529275		2020-07-27T11:13:26.398248
16	Yamy再发声	529104	热	2020-07-27T11:13:26.398342
17	杭州地铁回应杀妻嫌犯为公司员工	527953		2020-07-27T11:13:26.398462
18	云南今年来野生菌中毒已致12死	522932		2020-07-27T11:13:26.398557
19	国家公务员考试补录明起报名	481875	新	2020-07-27T11:13:26.398651
20	爷爷进城看孙女背了满满一大袋娃娃	474310		2020-07-27T11:13:26.398770
21	三儿	473879	热	2020-07-27T11:13:26.398865
22	微信亲属卡存漏洞成新型诈骗利器	466303	新	2020-07-27T11:13:26.398983
23	跑男青岛路透	411109		2020-07-27T11:13:26.399101
24	河南处理违规考生55人	370866		2020-07-27T11:13:26.399195
25	长歌行杀青	361486		2020-07-27T11:13:26.399289
26	人社局回应郑云龙前公司违规缴社保	358262	新	2020-07-27T11:13:26.399381
27	韩国大邱市长向医护人员下跪	350104		2020-07-27T11:13:26.399499
28	你是我的荣耀	317594		2020-07-27T11:13:26.399592
29	漫展偷拍	259266		2020-07-27T11:13:26.399687
30	100岁奶奶贴脸陪伴98岁爷爷	233429		2020-07-27T11:13:26.399781
31	孟佳 海平面总有会平静的时候	229416		2020-07-27T11:13:26.399873
32	山东专升本	223976	新	2020-07-27T11:13:26.399967
33	黄金大涨	210080		2020-07-27T11:13:26.400097
34	外交部回应美驻成都总领馆闭馆	187403	新	2020-07-27T11:13:26.400190
35	秦淮河大堤下的违建餐厅被连夜拆除	182563		2020-07-27T11:13:26.400308
36	瑞士钢琴家40米高空倒吊演奏	173383		2020-07-27T11:13:26.400403
37	全班62人有59人高考超600分	156273		2020-07-27T11:13:26.400497
38	中方接管美驻成都总领馆	153951		2020-07-27T11:13:26.400592
39	凯洋海鲜公司员工3天一次核酸检测	151213		2020-07-27T11:13:26.400685
40	超6成职场人士有兼职计划或正在兼职	147489	新	2020-07-27T11:13:26.400780
41	国考补录	146368		2020-07-27T11:13:26.400898
42	顾佳和太太圈决裂	143947		2020-07-27T11:13:26.400991
43	梁振英 要理直气壮审查黄之锋	142789	新	2020-07-27T11:13:26.401084
44	印度将审核275款中国APP	140617	新	2020-07-27T11:13:26.401201
45	英国首相推全民减肥计划抗击新冠	137492	新	2020-07-27T11:13:26.401318
46	潘玮柏老婆	135212	新	2020-07-27T11:13:26.401434
47	大连中风险封闭社区菜粮供应充足	133900	新	2020-07-27T11:13:26.401551
48	2020高校创意录取通知书	129735		2020-07-27T11:13:26.401669
49	抗洪官兵凌晨撤离留下特殊礼物	123568	新	2020-07-27T11:13:26.401763
50	22年前获救胎儿成抗洪战士	122960		2020-07-27T11:13:26.401881
