排名	关键词	热度	特征	时间
1	曲婉婷	5927421	新	2020-09-23T06:23:31.516562
2	姥姥给早产外孙女缝百家被	3118888	热	2020-09-23T06:23:31.516678
3	华晨宇pick的专属香	3017046	荐	2020-09-23T06:23:31.516779
4	Baby不想孩子被人说你妈什么都不行	2882044	热	2020-09-23T06:23:31.516878
5	贺军翔妻子提前两周剖腹产的原因	2279774	热	2020-09-23T06:23:31.516978
6	特斯拉新车续航超830km	1579779	荐	2020-09-23T06:23:31.517072
7	我国已成为世界研究生教育大国	1279780	新	2020-09-23T06:23:31.517164
8	西安不倒翁小哥发声	789870		2020-09-23T06:23:31.517258
9	学生带一斤重大鲫鱼上科学课	748357		2020-09-23T06:23:31.517344
10	特朗普回应美国死亡病例突破20万	660645	新	2020-09-23T06:23:31.517428
11	邓超工作室纠正邓超四十一岁	660556		2020-09-23T06:23:31.517528
12	恶之花	658010		2020-09-23T06:23:31.517609
13	心动的信号男四	527140		2020-09-23T06:23:31.517690
14	彭斯专机遭遇鸟击紧急迫降	420670	新	2020-09-23T06:23:31.517770
15	印度	376016		2020-09-23T06:23:31.517868
16	天安门广场国庆花篮写有万众一心	373234		2020-09-23T06:23:31.517949
17	中印双方同意停止向一线增兵	372823	新	2020-09-23T06:23:31.518029
18	Jennie单人海报	370725	新	2020-09-23T06:23:31.518126
19	台湾	362338		2020-09-23T06:23:31.518220
20	打耳洞的传闻	355997		2020-09-23T06:23:31.518295
21	赵露思好适合甜剧	352012		2020-09-23T06:23:31.518370
22	上海市副市长龚道安被免职	344468	新	2020-09-23T06:23:31.518445
23	男孩家离学校太近写不出作文大哭	343055		2020-09-23T06:23:31.518537
24	27城二手房价格跌回一年前	342252	新	2020-09-23T06:23:31.518612
25	内马尔或遭禁赛20场	341339		2020-09-23T06:23:31.518704
26	陈乔恩艾伦庆祝恋爱一周年	340894	热	2020-09-23T06:23:31.518780
27	赵琦君 恋综天花板	339530		2020-09-23T06:23:31.518873
28	摩天大楼	338660		2020-09-23T06:23:31.518948
29	出租车因影响生意将共享单车拉到郊外	338072	新	2020-09-23T06:23:31.519023
30	王凤朝当选成都市市长	337381	新	2020-09-23T06:23:31.519117
31	杨超越 我不想谈恋爱只想挣钱	336486		2020-09-23T06:23:31.519209
32	刘雨昕尼龙封面	335943	新	2020-09-23T06:23:31.519284
33	用掉发织了副无指手套	271314	新	2020-09-23T06:23:31.519376
34	小张被钢化玻璃割伤公寓回应	253024		2020-09-23T06:23:31.519469
35	库克称苹果永远不会垄断	248397		2020-09-23T06:23:31.519544
36	关晓彤花粉蛋糕裙	248359		2020-09-23T06:23:31.519620
37	我喜欢你泡面蘸冰淇淋	226783		2020-09-23T06:23:31.519695
38	股市	211693	新	2020-09-23T06:23:31.519770
39	湖人vs掘金	211052		2020-09-23T06:23:31.519868
40	穆雷肘击詹姆斯	196680	新	2020-09-23T06:23:31.519947
41	湖人不敌掘金	187255	新	2020-09-23T06:23:31.520053
42	张定宇谈抗击渐冻症多次被掌声打断	187011	新	2020-09-23T06:23:31.520153
43	成都霸气护士监控喊话母亲吃药	186752	新	2020-09-23T06:23:31.520250
44	满舒克30城巡演	186314	新	2020-09-23T06:23:31.520347
45	邓超单方面宣布邓超工作室解散	185782	新	2020-09-23T06:23:31.520446
46	20万贫困家庭辍学学生基本劝返学校	185675	新	2020-09-23T06:23:31.520544
47	穆雷超远三分	185258	新	2020-09-23T06:23:31.520642
48	金句输出者樱花妹	184750	新	2020-09-23T06:23:31.520738
49	妖怪屋	184647		2020-09-23T06:23:31.520840
50	张定宇说愿燃烧微弱之光疗愈世间伤痛	177108		2020-09-23T06:23:31.520925
