排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	4023306	新	2020-04-21T08:21:36.373629
2	普京称收到1.5亿只中国口罩	1693464	新	2020-04-21T08:21:36.373812
3	李敏镐骑白马	1005537		2020-04-21T08:21:36.373964
4	汉江	964632		2020-04-21T08:21:36.374092
5	沈阳全体教职员工进行血清和核酸筛查	779031	新	2020-04-21T08:21:36.374226
6	特朗普称美国将储备7500万桶石油	715713		2020-04-21T08:21:36.374391
7	日本将承担197亿元延迟举办奥运会资金	597530	热	2020-04-21T08:21:36.374516
8	小助理唱歌 反差	540253	热	2020-04-21T08:21:36.374673
9	清平乐 女性角色	539903		2020-04-21T08:21:36.374830
10	我三个礼拜胖到了115斤	538606	热	2020-04-21T08:21:36.374959
11	黄子韬和空气在一起十年	537753		2020-04-21T08:21:36.375116
12	陕西汉长安城遗址发现西汉建筑遗址	536037	新	2020-04-21T08:21:36.375241
13	宇航员抓拍到SpaceX互联网卫星	534963	新	2020-04-21T08:21:36.375399
14	内蒙古高校毕业年级5月7日开学	534225	新	2020-04-21T08:21:36.375552
15	世卫组织警告最糟糕的时刻即将到来	533691	热	2020-04-21T08:21:36.375703
16	李佳琦抽烟	532264	热	2020-04-21T08:21:36.375860
17	lululemon	531319		2020-04-21T08:21:36.376014
18	新裤子 歌手	529808		2020-04-21T08:21:36.376137
19	武汉被感染一线记者捐献父亲遗体	528897		2020-04-21T08:21:36.376283
20	全国奶奶统一会做的事	528495		2020-04-21T08:21:36.376407
21	妈妈送孩子返校后哈哈大笑	502220		2020-04-21T08:21:36.376533
22	猪肉价格高峰可能出现在9月前后	497208	新	2020-04-21T08:21:36.376655
23	好朋友之间最大的默契	481203	新	2020-04-21T08:21:36.376810
24	易烊千玺彩色条纹毛衣	467812		2020-04-21T08:21:36.376963
25	我先起床和妈妈先起床	401068		2020-04-21T08:21:36.377085
26	大学当中最烧钱的专业	388290		2020-04-21T08:21:36.377205
27	印度荒野山洞发现6名外国游客	359036	新	2020-04-21T08:21:36.377327
28	美少女战士动画免费播出	351179	新	2020-04-21T08:21:36.377480
29	世卫组织称从未对美国隐瞒任何信息	342415		2020-04-21T08:21:36.377633
30	乔丹将捐出纪录片全部分成	337396	新	2020-04-21T08:21:36.377756
31	广东南岭拍到海南虎斑鳽	314482	新	2020-04-21T08:21:36.377911
32	俞敏洪称孩子出国读书首选美英	311645		2020-04-21T08:21:36.378065
33	网逃人员到派出所问自己是不是逃犯	302909	新	2020-04-21T08:21:36.378186
34	特朗普和密歇根州长因居家令互怼	289108	新	2020-04-21T08:21:36.378337
35	所属社否认基贤苞娜恋爱	285645		2020-04-21T08:21:36.378489
36	大蒜项链	269523		2020-04-21T08:21:36.378611
37	眼睛太大会有什么烦恼	256172		2020-04-21T08:21:36.378734
38	女生之间才懂的事	250659		2020-04-21T08:21:36.378857
39	邮轮漂泊15周2000余人无一感染	248820		2020-04-21T08:21:36.378978
40	有只会说话的猫	228449	新	2020-04-21T08:21:36.379101
41	2020年一季度100个短缺职业排行	225626	新	2020-04-21T08:21:36.379252
42	天津中高考时间	219874	新	2020-04-21T08:21:36.379406
43	全球最伟大25名抗疫领袖	209816	新	2020-04-21T08:21:36.379562
44	北京大风连刮三天	204693		2020-04-21T08:21:36.379714
45	小说锦绣未央侵权案入选十大案例	175116	新	2020-04-21T08:21:36.379835
46	纽约警察局已有30人死于新冠病毒	174890	新	2020-04-21T08:21:36.379989
47	美国电影院4月底开始允许复业	174694		2020-04-21T08:21:36.380140
48	巡护员兴奋大喊好多江豚哇	167820	新	2020-04-21T08:21:36.380275
49	特朗普将签署暂停移民命令	164983		2020-04-21T08:21:36.380416
50	陕西新增21例境外输入确诊病例	161030		2020-04-21T08:21:36.380491
