排名	关键词	热度	特征	时间
1	清平乐人设崩塌	3745375	热	2020-05-12T05:13:47.104889
2	叫震生的孩子12岁了	2185436	新	2020-05-12T05:13:47.105069
3	张靓颖中国风式打包	2018845	荐	2020-05-12T05:13:47.105221
4	迪士尼确认花木兰档期	1735188	新	2020-05-12T05:13:47.105369
5	特朗普要求所有白宫人员佩戴口罩	1358361	热	2020-05-12T05:13:47.105513
6	普京宣布全俄结束带薪休假	1074290	新	2020-05-12T05:13:47.105655
7	法国人0点01分进店剪头	1018266		2020-05-12T05:13:47.105796
8	柳絮	982470	沸	2020-05-12T05:13:47.105910
9	因集体感染事件韩国学校复课推迟	908649	新	2020-05-12T05:13:47.106052
10	汶川地震十二年	778767	沸	2020-05-12T05:13:47.106194
11	杭州小区发函丰巢被退回	676761	新	2020-05-12T05:13:47.106335
12	美国新冠肺炎死亡病例超8万	554391		2020-05-12T05:13:47.106482
13	天津天海解散	454796	新	2020-05-12T05:13:47.106610
14	护士节	454005		2020-05-12T05:13:47.106765
15	纽约州长重申美国新冠病毒源自欧洲	446434		2020-05-12T05:13:47.106890
16	虎门大桥悬索桥已通过结构安全评估	434815		2020-05-12T05:13:47.107017
17	乘风破浪的姐姐有多累	413254	新	2020-05-12T05:13:47.107142
18	剧版咒怨预告	405818	新	2020-05-12T05:13:47.107297
19	美国居民家闯入一只鳄鱼	390489		2020-05-12T05:13:47.107452
20	美国恐怖故事衍生剧	365015	新	2020-05-12T05:13:47.107576
21	烫大波浪的女孩有多好看	364610		2020-05-12T05:13:47.107730
22	厨师被指向锅里吐口水	359619		2020-05-12T05:13:47.107854
23	哪一瞬间让你想辞职	327136		2020-05-12T05:13:47.107978
24	超1亿学生复课开学	297411	新	2020-05-12T05:13:47.108100
25	31省区市明确返校时间	284453	新	2020-05-12T05:13:47.108276
26	谎称患新冠要传染他人获刑1年	284180	新	2020-05-12T05:13:47.108434
27	宋茜清唱生来倔强	282754		2020-05-12T05:13:47.108589
28	王凯演技	272061		2020-05-12T05:13:47.108710
29	周杰伦林俊杰合唱	267466		2020-05-12T05:13:47.108832
30	你眼中的七彩云南	262091	新	2020-05-12T05:13:47.108957
31	你属于泪失禁体质吗	259966		2020-05-12T05:13:47.109110
32	空降兵十五勇士的惊天一跳	245590		2020-05-12T05:13:47.109230
33	这到底是什么东西	220903	新	2020-05-12T05:13:47.109353
34	美国疫情	220630		2020-05-12T05:13:47.109507
35	猪肉价格涨幅回落	200033	新	2020-05-12T05:13:47.109632
36	假如一觉醒来发现在读初中	196244		2020-05-12T05:13:47.109787
37	秘制酸笋炒田螺	192493	新	2020-05-12T05:13:47.109911
38	印度医院病人共用病床	184100	新	2020-05-12T05:13:47.110065
39	周杰伦送医护粉丝演唱会门票	158435		2020-05-12T05:13:47.110220
40	组织学生应援肖战老师被停职	158396		2020-05-12T05:13:47.110345
41	感恩有你山河无恙	155889		2020-05-12T05:13:47.110470
42	湖北致信慰问全省20万护理工作者	152595	新	2020-05-12T05:13:47.110594
43	汪小敏 想见你想见你想见你	146101		2020-05-12T05:13:47.110750
44	防空警报	145090	新	2020-05-12T05:13:47.110874
45	安俊英被求刑3年	144314	新	2020-05-12T05:13:47.111028
46	像不像小时候写作业的你	143771		2020-05-12T05:13:47.111184
47	汶川地震的记忆	140189		2020-05-12T05:13:47.111308
48	徽柔曹评亲吻	132222		2020-05-12T05:13:47.111433
49	香港海洋公园面临倒闭	119778		2020-05-12T05:13:47.111556
50	想要考试好需要釜底抽薪	107778		2020-05-12T05:13:47.111679
