排名	关键词	热度	特征	时间
1	青海网红公路因拍照发生8起交通事故	2385353	热	2020-08-10T01:37:51.512104
2	央视专访全球首位新冠肺移植出院患者	1134359		2020-08-10T01:37:51.512237
3	张亮为赵丽颖发声	996715	热	2020-08-10T01:37:51.512326
4	杂技演员从8米高飞轮坠下身亡	941190		2020-08-10T01:37:51.512431
5	亲爱的挚爱的路透	824027		2020-08-10T01:37:51.512516
6	蔡徐坤激光舞台	591300	沸	2020-08-10T01:37:51.512598
7	备降西安东航航班舱内视频	579335		2020-08-10T01:37:51.512707
8	北京开学时间	579066		2020-08-10T01:37:51.512802
9	俄外交部就美方打压TikTok表态	578980		2020-08-10T01:37:51.512894
10	内蒙古龙卷风致33人受伤	578953	新	2020-08-10T01:37:51.512986
11	美国新冠肺炎超503万例	463400	新	2020-08-10T01:37:51.513100
12	虽然是精神病但没关系	413663		2020-08-10T01:37:51.513213
13	万茜主持	290668		2020-08-10T01:37:51.513303
14	矿井停产20年溪水仍是黄褐色	283070		2020-08-10T01:37:51.513392
15	宁静郁可唯郑希怡FLOW好炸	280022		2020-08-10T01:37:51.513482
16	小伙穷游四川绵阳后失联23天	279033		2020-08-10T01:37:51.513570
17	钟山说下半年有三项最大挑战	275450		2020-08-10T01:37:51.513659
18	美国新冠肺炎确诊超500万人	271760		2020-08-10T01:37:51.513749
19	特谢拉梅开二度	269708		2020-08-10T01:37:51.513837
20	毛不易 无问	266546		2020-08-10T01:37:51.513926
21	三只燕隼宝宝获救	264749	新	2020-08-10T01:37:51.514014
22	天天向上	235719		2020-08-10T01:37:51.514128
23	朱一龙手心画太阳	224306		2020-08-10T01:37:51.514217
24	茂名被逼婚少女爷爷发声	210147		2020-08-10T01:37:51.514305
25	35万买商铺被改成公厕	205702		2020-08-10T01:37:51.514394
26	极限挑战	170597		2020-08-10T01:37:51.514484
27	张紫宁弹唱送别	165062		2020-08-10T01:37:51.514572
28	河北科技大学	152468		2020-08-10T01:37:51.514660
29	特朗普签署行政令延长部分救助计划	146643		2020-08-10T01:37:51.514748
30	Jasper抱弟弟	145513		2020-08-10T01:37:51.514840
31	欧阳娜娜颓废唱腔	135071		2020-08-10T01:37:51.514929
32	半泽直树	134293		2020-08-10T01:37:51.515018
33	货主回应遇车祸7吨猪肉遭哄抢	133446		2020-08-10T01:37:51.515106
34	黎巴嫩新闻部长辞职	125306		2020-08-10T01:37:51.515196
35	阅读理解能力有多重要	124549		2020-08-10T01:37:51.515285
36	FPX SN	114675		2020-08-10T01:37:51.515373
37	高一常考倒数第一男生考入清华	106894		2020-08-10T01:37:51.515460
38	赵丽颖粉色波点抹胸裙	104465		2020-08-10T01:37:51.515550
39	西奥离婚	98999		2020-08-10T01:37:51.515637
40	停车场变停猫场	96598		2020-08-10T01:37:51.515724
41	北京暴雨	95154		2020-08-10T01:37:51.515813
42	蔡徐坤 情人歌词	86570	新	2020-08-10T01:37:51.515901
43	朋友请听好字体视觉易烊千玺	76518	新	2020-08-10T01:37:51.516024
44	宁静瘦好多	75389	新	2020-08-10T01:37:51.516140
45	琉璃	75061		2020-08-10T01:37:51.516252
46	张公案作者辟谣	74536		2020-08-10T01:37:51.516340
47	7岁男孩去世捐献器官救6人	68815		2020-08-10T01:37:51.516428
48	4AM状态	62720		2020-08-10T01:37:51.516515
49	享受国务院津贴的导弹兵王退休	62393		2020-08-10T01:37:51.516601
50	沈阳警方侦破特大毒品案	61830		2020-08-10T01:37:51.516690
