排名	关键词	热度	特征	时间
1	何洛洛为使用盗版软件道歉	2319164	热	2020-08-31T04:17:14.189375
2	参加外孙女婚礼姥爷用老人机打灯	1595740	新	2020-08-31T04:17:14.189566
3	王俊凯发光同款	1588250	荐	2020-08-31T04:17:14.189722
4	谭松韵现身妈妈被撞案庭审	1488731	新	2020-08-31T04:17:14.189869
5	iPhone12	1479592	新	2020-08-31T04:17:14.190016
6	万物皆可5G	1457871	荐	2020-08-31T04:17:14.190162
7	罗冠军	1445114	沸	2020-08-31T04:17:14.190307
8	臧鸿飞 为什么搜不到简单点这首歌	1120138		2020-08-31T04:17:14.190451
9	报北大考古女生谈到父母哽咽了	907238		2020-08-31T04:17:14.190570
10	特朗普连发4推谴责波特兰示威	899111	新	2020-08-31T04:17:14.190687
11	开学	850864	沸	2020-08-31T04:17:14.190833
12	贺梅离开原因	845712		2020-08-31T04:17:14.190978
13	5名高中生将头晕男孩抬上泰山	616906	新	2020-08-31T04:17:14.191092
14	美军装甲车与韩国私家车相撞	582150	新	2020-08-31T04:17:14.191247
15	9月新规	494785		2020-08-31T04:17:14.191413
16	中国学生申请英国本科数量同比涨两成	457098		2020-08-31T04:17:14.191542
17	胡宇桐	398344	热	2020-08-31T04:17:14.191670
18	捷克	397222	新	2020-08-31T04:17:14.191829
19	任豪 漱口水喝成红酒	391771		2020-08-31T04:17:14.191987
20	唐灿贺子秋	382048		2020-08-31T04:17:14.192133
21	武汉百万大学生返校	364985		2020-08-31T04:17:14.192259
22	喜欢留中分的姐妹要注意了	336214		2020-08-31T04:17:14.192385
23	像极了要返校的你	330966	新	2020-08-31T04:17:14.192509
24	成毅哭戏感染力	321562		2020-08-31T04:17:14.192665
25	VMA	310166	新	2020-08-31T04:17:14.192789
26	乐队的夏天复活名单	256909		2020-08-31T04:17:14.192946
27	胡宇桐小号发文	256619		2020-08-31T04:17:14.193070
28	如何优雅地背着被子去学校	256301		2020-08-31T04:17:14.193195
29	王艺瑾 甜	253346		2020-08-31T04:17:14.193319
30	天安门退伍老兵向哨位深情告别	247245	新	2020-08-31T04:17:14.193444
31	王毅称挑战一中原则必将付出沉重代价	244572		2020-08-31T04:17:14.193603
32	以家人之名	225615		2020-08-31T04:17:14.193728
33	东契奇遭莫里斯恶犯	223642	新	2020-08-31T04:17:14.193853
34	美疾控中心受迫于政治压力	217926	新	2020-08-31T04:17:14.194011
35	谢嘉怡香港小姐冠军	216325		2020-08-31T04:17:14.194167
36	学生返校晒被子时水管爆裂	190816		2020-08-31T04:17:14.194290
37	保健药品不纳入基本医保药品目录	174211	新	2020-08-31T04:17:14.194413
38	拜登谴责波特兰暴力枪击事件	174107	新	2020-08-31T04:17:14.194570
39	陈卓璇成了气氛组	154866		2020-08-31T04:17:14.194726
40	黑豹导演悼念博斯曼	149920		2020-08-31T04:17:14.194850
41	12岁少年直播赚钱养家	128192		2020-08-31T04:17:14.194974
42	中国队坦克两项单车赛阶段再夺第一	116210	新	2020-08-31T04:17:14.195096
43	女童被风筝缠卷飞至半空	112517		2020-08-31T04:17:14.195253
44	全球新冠确诊病例超2485万	107433		2020-08-31T04:17:14.195377
45	加油吧vicky	103375	新	2020-08-31T04:17:14.195502
46	世贸总干事正式离任	102868	新	2020-08-31T04:17:14.195658
47	快船淘汰独行侠	102647		2020-08-31T04:17:14.195814
48	香港小姐决赛	102177		2020-08-31T04:17:14.195938
49	最高法建立鉴定人黑名单制度	101771		2020-08-31T04:17:14.196076
50	交警抱摔醉酒猥亵女学生男子	95637		2020-08-31T04:17:14.196203
