排名	关键词	热度	特征	时间
1	何炅弯腰给新人让镜头	3476779	热	2020-06-18T05:53:34.631094
2	教育部将为留学人员组织招聘活动	2709407	新	2020-06-18T05:53:34.631274
3	宋威龙的手不一般	2341151	荐	2020-06-18T05:53:34.631430
4	虞书欣 我能踢高干嘛要滑水	2001222	沸	2020-06-18T05:53:34.631577
5	湖北一双胞胎兄弟相差10岁	1576794		2020-06-18T05:53:34.631724
6	乘风破浪的姐姐主题曲	1546989	沸	2020-06-18T05:53:34.631839
7	李荣浩 终于见到观众了	1211176	热	2020-06-18T05:53:34.631984
8	北京要求最短时间内找到所有密接者	1143989	新	2020-06-18T05:53:34.632144
9	美国宣布维持对朝制裁	701357		2020-06-18T05:53:34.632289
10	港生申请内地大学比率创九年新高	665308		2020-06-18T05:53:34.632400
11	北京防疫再入战时状态	490127		2020-06-18T05:53:34.632524
12	丹麦称养殖貂体内发现新冠病毒	479815		2020-06-18T05:53:34.632656
13	外交部声明坚决反对美签署涉疆法案	455921	新	2020-06-18T05:53:34.632786
14	杨洁篪同蓬佩奥举行对话	424000	新	2020-06-18T05:53:34.632946
15	聊城被顶替上学当事人拒绝私了	359439		2020-06-18T05:53:34.633105
16	31省区市新增28例确诊	280279		2020-06-18T05:53:34.633234
17	BLACKPINK回归主打曲预告	279941	新	2020-06-18T05:53:34.633361
18	亲爱的自己先导预告	277116	新	2020-06-18T05:53:34.633521
19	美国餐厅用鬼魂代替客人	275631		2020-06-18T05:53:34.633681
20	深圳连到香港的彩虹	274398		2020-06-18T05:53:34.633808
21	三峡大坝	272454		2020-06-18T05:53:34.633933
22	汇丰恢复3.5万人裁员计划	260549		2020-06-18T05:53:34.634059
23	张杰 还记得我们的天下吗	255307	热	2020-06-18T05:53:34.634186
24	2020陆家嘴论坛	247900	新	2020-06-18T05:53:34.634348
25	渐变绣球花	241455	新	2020-06-18T05:53:34.634508
26	美专家称美国病例增速超过了检测增速	241097		2020-06-18T05:53:34.634666
27	北京为核酸检测人员安排轮休	236867	新	2020-06-18T05:53:34.634794
28	世卫组织宣布停止羟氯喹治疗新冠试验	228614		2020-06-18T05:53:34.634954
29	河北专接本考试推迟	218677		2020-06-18T05:53:34.635080
30	彭昱畅少儿频道特效	217328		2020-06-18T05:53:34.635207
31	德国最大肉类加工厂聚集性感染	200100		2020-06-18T05:53:34.635334
32	微信拍一拍	173413		2020-06-18T05:53:34.635459
33	夏至日可看到金边日食	163734	新	2020-06-18T05:53:34.635588
34	张馨予张予曦 傻傻分不清楚	162436		2020-06-18T05:53:34.635748
35	张翰鞠婧祎合唱牵手拥抱摸头	146986		2020-06-18T05:53:34.635875
36	警方通报美的创始人被挟持	131163		2020-06-18T05:53:34.636015
37	吴亦凡 收音	122582		2020-06-18T05:53:34.636147
38	李宇春马甲线	113801		2020-06-18T05:53:34.636273
39	喻言全开麦高音	111011		2020-06-18T05:53:34.636400
40	宝可梦	110919		2020-06-18T05:53:34.636520
41	上海新增2例境外输入	106645		2020-06-18T05:53:34.636596
42	天津新增1例本土确诊系餐厅帮厨	97834		2020-06-18T05:53:34.636671
43	三类人群严禁出京	94585	新	2020-06-18T05:53:34.636745
44	创3学员跳你最最最重要	93305		2020-06-18T05:53:34.636841
45	南航空少事件一审宣判	92862		2020-06-18T05:53:34.636921
46	张艺兴莲初舞台	91829		2020-06-18T05:53:34.637001
47	小鬼Tiger好燃	91501		2020-06-18T05:53:34.637083
48	北京严格出京管理并不意味着封城	90974	新	2020-06-18T05:53:34.637162
49	北京中高风险区外来人员不得入小区	90845	新	2020-06-18T05:53:34.637264
50	推动新冠药品疫苗早日上市	90824		2020-06-18T05:53:34.637365
