排名	关键词	热度	特征	时间
1	虞书欣 谢谢大家来到我们的婚礼	4436696	沸	2020-09-27T16:48:16.579969
2	成都双流车祸致1死7伤	2857290	热	2020-09-27T16:48:16.580093
3	范丞丞X年轻范	2480568	荐	2020-09-27T16:48:16.580182
4	ZARA母公司半年亏损15亿	2218778	新	2020-09-27T16:48:16.580270
5	易烊千玺 我有影迷了	1827728	新	2020-09-27T16:48:16.580360
6	林雨申替赵露思吃芥末	1314157		2020-09-27T16:48:16.580447
7	刘丧废了一只耳朵	1141836	新	2020-09-27T16:48:16.580517
8	美国再现食脑虫	1032504		2020-09-27T16:48:16.580602
9	拜登接受采访突然语无伦次	1010071		2020-09-27T16:48:16.580671
10	鬼鬼收到黄鸿升生前准备的礼物	995006	热	2020-09-27T16:48:16.580741
11	日本娱乐圈怎么了	909323		2020-09-27T16:48:16.580827
12	半是蜜糖半是伤	893093		2020-09-27T16:48:16.580896
13	爷爷记不清孙女今天要结婚	783300		2020-09-27T16:48:16.580965
14	给学生治顺拐结果全被带偏	781637		2020-09-27T16:48:16.581033
15	杨笠 骗感情可以但不能骗我钱	781561		2020-09-27T16:48:16.581101
16	刘洋变家庭煮夫	780802	新	2020-09-27T16:48:16.581169
17	动物园狮子与游客对吼	772357		2020-09-27T16:48:16.581266
18	同济大学送1万名新生月饼盲袋	765895		2020-09-27T16:48:16.581337
19	阿塞拜疆	762003		2020-09-27T16:48:16.581411
20	老干爹	758337		2020-09-27T16:48:16.581481
21	关小唐偷亲李思雨	755354	新	2020-09-27T16:48:16.581550
22	喻言没有镜头	662889	热	2020-09-27T16:48:16.581638
23	LGD输了	631665		2020-09-27T16:48:16.581725
24	老太爬上地铁车厢行李架上蹭坐	628095		2020-09-27T16:48:16.581794
25	王一博对鸭脖的执念	625602		2020-09-27T16:48:16.581863
26	乔欣做ppt告别兰芊翊	590534		2020-09-27T16:48:16.581933
27	S10入围赛	551566	新	2020-09-27T16:48:16.582002
28	交通银行笔试	538561		2020-09-27T16:48:16.582088
29	抗美援朝老兵起立敬礼目送战友	532969		2020-09-27T16:48:16.582157
30	白鹿演技	532896		2020-09-27T16:48:16.582226
31	罗云熙现代装	474209		2020-09-27T16:48:16.582293
32	安徽界首发生4人死亡刑案	426468		2020-09-27T16:48:16.582362
33	重启	412790		2020-09-27T16:48:16.582430
34	机场水门最高礼遇迎接烈士遗骸	408294		2020-09-27T16:48:16.582498
35	亲爱的自己	406846	新	2020-09-27T16:48:16.582568
36	吴邪重生	397256	新	2020-09-27T16:48:16.582655
37	贾玲对王源撒娇	371712		2020-09-27T16:48:16.582741
38	平凡的荣耀大结局	367429		2020-09-27T16:48:16.582810
39	周杰伦昆凌ins评论	365837		2020-09-27T16:48:16.582878
40	李佳琦直播	329886		2020-09-27T16:48:16.582947
41	吴邪终于见到三叔	326792	新	2020-09-27T16:48:16.583016
42	罗云熙白鹿吻戏笑场	324858	新	2020-09-27T16:48:16.583102
43	张定宇说在大会堂时很担心摔跤	316587	新	2020-09-27T16:48:16.583188
44	LGD保留晋级希望	308795	新	2020-09-27T16:48:16.583277
45	吴恪之孙弈秋林宇明重聚	299848	新	2020-09-27T16:48:16.583363
46	江子算下线	288144	新	2020-09-27T16:48:16.583449
47	小花生	287032		2020-09-27T16:48:16.583535
48	史上最贵的马桶	271668		2020-09-27T16:48:16.583604
49	机器狗夜晚独自在街头游荡	265879		2020-09-27T16:48:16.583673
50	虞书欣黑色钻石裙	265557		2020-09-27T16:48:16.583743
