排名	关键词	热度	特征	时间
1	万茜 盗号的你没有心	3707211	沸	2020-09-06T07:02:53.000823
2	特朗普支持者举办大规模船队游行	3452846		2020-09-06T07:02:53.001007
3	5G蓝胖子	3451898	荐	2020-09-06T07:02:53.001133
4	张恒被限制消费	3437039	新	2020-09-06T07:02:53.001280
5	虞书欣和同学吵架太好笑了	1879735	热	2020-09-06T07:02:53.001423
6	班长打工4个月给全班女生买鞋	1796739	新	2020-09-06T07:02:53.001564
7	梁颖	970850	沸	2020-09-06T07:02:53.001707
8	中国体彩史上最大弃奖诞生	893116		2020-09-06T07:02:53.001850
9	美国曾向数十个国家提出拘押孟晚舟	628703	新	2020-09-06T07:02:53.001964
10	中国可重复使用试验航天器成功着陆	378790	新	2020-09-06T07:02:53.002105
11	学校封闭学生乘船出校	350905	沸	2020-09-06T07:02:53.002249
12	王耀庆的休闲短裤未免也太短了	347789	热	2020-09-06T07:02:53.002391
13	未来新冠疫苗应优先为特定人群接种	333541		2020-09-06T07:02:53.002532
14	70岁奶奶健身练出马甲线	310164		2020-09-06T07:02:53.002647
15	白岩松问上课不用戴口罩能否达成共识	288454	新	2020-09-06T07:02:53.002760
16	超强台风海神东海掀7至12米狂浪	270468		2020-09-06T07:02:53.002903
17	夏之光 没必要骂人吧	269740		2020-09-06T07:02:53.003019
18	塞尔维亚	264737		2020-09-06T07:02:53.003132
19	贝弗利被驱逐	259783	新	2020-09-06T07:02:53.003245
20	粉笔模考	255626	新	2020-09-06T07:02:53.003389
21	快乐的伪装从幼儿园开始	247797	新	2020-09-06T07:02:53.003531
22	郑爽微博事务部关注杨洋	243725	热	2020-09-06T07:02:53.003673
23	英雄联盟	240933		2020-09-06T07:02:53.003817
24	成都一幼儿园34名师生发热腹泄	238057		2020-09-06T07:02:53.003930
25	男子挥刀追砍小孩退伍军人持棍勇斗	234050		2020-09-06T07:02:53.004060
26	儿子陪82岁母亲打球锻炼20年	232641		2020-09-06T07:02:53.004176
27	万茜	230350		2020-09-06T07:02:53.004291
28	粉丝来信想让金晨做儿媳妇	229540		2020-09-06T07:02:53.004404
29	2020未来科学大奖获奖人揭晓	227296	新	2020-09-06T07:02:53.004528
30	天降铁球砸死女婴家属回应	225190		2020-09-06T07:02:53.004691
31	甘肃白银一公司发生爆炸	215852		2020-09-06T07:02:53.004819
32	周震南 第四名都不会混得很差	206152		2020-09-06T07:02:53.004945
33	苏恋雅凤凰涅槃太美了	201346		2020-09-06T07:02:53.005072
34	铁球砸死女婴整栋楼判赔业主上诉	195889		2020-09-06T07:02:53.005196
35	全国8万医务人员组团支援贫困县	168807		2020-09-06T07:02:53.005320
36	明日之子总决赛嘉宾阵容	165756		2020-09-06T07:02:53.005445
37	蔡国庆 让我吸吸	165246		2020-09-06T07:02:53.005569
38	郑云龙女装	165194		2020-09-06T07:02:53.005693
39	男子自制红绿灯指挥交通	163685		2020-09-06T07:02:53.005817
40	中级会计实务	155635	新	2020-09-06T07:02:53.005940
41	战斗之夜	155345		2020-09-06T07:02:53.006098
42	被黄明昊转呼啦圈笑死	154416		2020-09-06T07:02:53.006224
43	腾讯微博9月28日停止运营	143831		2020-09-06T07:02:53.006349
44	官方回应纸面服刑十五年案	141903		2020-09-06T07:02:53.006472
45	美国已有1500所大学出现新冠疫情	114576		2020-09-06T07:02:53.006595
46	三金跳过去抱住张艺兴	114073		2020-09-06T07:02:53.006718
47	掘金战胜快船	108829	新	2020-09-06T07:02:53.006842
48	故宫角楼拍日出4万相机落水	104533	新	2020-09-06T07:02:53.006998
49	昌吉百里丹霞鬼斧神工	101406	新	2020-09-06T07:02:53.007158
50	罗冠军声明	100937		2020-09-06T07:02:53.007315
