排名	关键词	热度	特征	时间
1	iOS14	537848		2020-06-22T23:56:09.820148
2	成都一男子公交站外持刀伤人致死	253366	沸	2020-06-22T23:56:09.820291
3	千玺黑科技	252891	荐	2020-06-22T23:56:09.820458
4	秦昊手机壳	250990	沸	2020-06-22T23:56:09.820626
5	丁一	219287		2020-06-22T23:56:09.820788
6	指尖江湖公测送60抽	214771	荐	2020-06-22T23:56:09.820914
7	嘉羿 要你寡	201221	沸	2020-06-22T23:56:09.821076
8	心疼白冰	138184		2020-06-22T23:56:09.821236
9	90后护士咽下垂危婴儿呼吸道吸出物	115959		2020-06-22T23:56:09.821361
10	加拿大所谓司法独立完全是双重标准	112614		2020-06-22T23:56:09.821489
11	WWDC2020	110775		2020-06-22T23:56:09.821617
12	蓝盈莹耳机项链	93302		2020-06-22T23:56:09.821744
13	隐秘的角落	75326		2020-06-22T23:56:09.821873
14	请回答1988主演重聚	66358		2020-06-22T23:56:09.822000
15	KTV网吧消费时间不得超2小时	61451		2020-06-22T23:56:09.822128
16	北京多名患者无新发地直接接触史	61197		2020-06-22T23:56:09.822256
17	隐秘的角落 还珠格格	58382		2020-06-22T23:56:09.822382
18	喻恩泰	57018	热	2020-06-22T23:56:09.822508
19	疾控专家回应乐事薯片还能吃吗	54686		2020-06-22T23:56:09.822667
20	湖北咸宁填埋6000公斤竹鼠蛇类	50968		2020-06-22T23:56:09.822793
21	林湘粉丝	45654		2020-06-22T23:56:09.822920
22	吴昕十点出发十点醒	45332	热	2020-06-22T23:56:09.823048
23	美国喜剧演员表演中晕倒后确诊	44321		2020-06-22T23:56:09.823210
24	警方对康养中心死亡男子尸检	43337		2020-06-22T23:56:09.823336
25	怪你过分美丽	42108		2020-06-22T23:56:09.823460
26	姐姐们一直都在乘风破浪	37966		2020-06-22T23:56:09.823585
27	2020的上半年总结	37886		2020-06-22T23:56:09.823711
28	黄冈一村支书被洪水冲走	33196		2020-06-22T23:56:09.823839
29	洪水	32302		2020-06-22T23:56:09.823965
30	国务院教育督导办发布预警严防溺水	32041		2020-06-22T23:56:09.824112
31	要把衣服靠身体的一面挂在外边	31866		2020-06-22T23:56:09.824241
32	三叉戟	30493		2020-06-22T23:56:09.824368
33	莫向晚被砸蛋糕	27840		2020-06-22T23:56:09.824491
34	老师办公室见过的窒息操作	27223		2020-06-22T23:56:09.824615
35	外交部回应日方钓鱼岛改名议案	25647		2020-06-22T23:56:09.824737
36	仝卓 承蒙厚爱后会有期	25347		2020-06-22T23:56:09.824862
37	隐秘的角落花絮	25034		2020-06-22T23:56:09.824986
38	黄子韬 你让我的伊什塔尔怎么想	24847		2020-06-22T23:56:09.825110
39	衡水高三师生举手机上晚自习	22996		2020-06-22T23:56:09.825233
40	杜华拿着说话之道	22502		2020-06-22T23:56:09.825356
41	张文宏说不要再闷了	22346		2020-06-22T23:56:09.825480
42	双庆路	21340		2020-06-22T23:56:09.825604
43	无价之姐完整版舞蹈	18725		2020-06-22T23:56:09.825729
44	三叉戟预告 大棍子	16747		2020-06-22T23:56:09.825852
45	贵州遵义强降雨致3人死亡	16158		2020-06-22T23:56:09.825975
46	撸串神仙酱汁	16051		2020-06-22T23:56:09.826098
47	甘肃新增7例境外输入病例	15689		2020-06-22T23:56:09.826223
48	少年游	15162		2020-06-22T23:56:09.826346
49	编织蜜豆包	14341		2020-06-22T23:56:09.826470
50	ES RNG	13489		2020-06-22T23:56:09.826593
