排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	1920859		2020-04-20T00:59:02.199488
2	上海巨响	1115608		2020-04-20T00:59:02.199584
3	钱枫又胖了	843786		2020-04-20T00:59:02.199664
4	鹿晗	656408		2020-04-20T00:59:02.199741
5	夫妻的世界气人	527405		2020-04-20T00:59:02.199819
6	央视15分钟节目谢谢网友为湖北拼单	401211		2020-04-20T00:59:02.199896
7	一条小团团露脸	350470		2020-04-20T00:59:02.199972
8	孙力军接受中央纪委国家监委调查	327535		2020-04-20T00:59:02.200047
9	武汉两医生被ECMO救回后脸色发黑	325650		2020-04-20T00:59:02.200122
10	13岁男孩杀害10岁堂妹抛尸后仍闲逛	285295		2020-04-20T00:59:02.200216
11	baby吃到自己种的鸡毛菜	281647		2020-04-20T00:59:02.200307
12	张贵妃怀孕	254994		2020-04-20T00:59:02.200387
13	中国为42000多位援鄂医护拍肖像照	252073		2020-04-20T00:59:02.200468
14	浙江仙居发现珍稀中华斑羚	239369		2020-04-20T00:59:02.200565
15	天天向上	235739		2020-04-20T00:59:02.200639
16	女子民政局门口遭丈夫暴打	235570		2020-04-20T00:59:02.200713
17	日本景点砍80万株郁金香	235084		2020-04-20T00:59:02.200787
18	烧饼曹鹤阳淘汰	228766		2020-04-20T00:59:02.200860
19	西班牙新增死亡病例数降至四周最低	189454		2020-04-20T00:59:02.200934
20	张妼晗什么时候下线	181767		2020-04-20T00:59:02.201010
21	秦霄贤 声声慢	165301		2020-04-20T00:59:02.201084
22	海外华人给张伟丽送米和电饭锅	159033		2020-04-20T00:59:02.201157
23	汉服并不是突然火起来的	158671		2020-04-20T00:59:02.201230
24	虞书欣外网人气	152171	热	2020-04-20T00:59:02.201303
25	中华白海豚罕见携幼崽现身	150928		2020-04-20T00:59:02.201395
26	4名儿童土方内死亡定性为刑事案件	143695		2020-04-20T00:59:02.201469
27	我怕我没有机会和你说一声再见	143122		2020-04-20T00:59:02.201545
28	被埋土方两孩子家属曾报警孩子不见	123905		2020-04-20T00:59:02.201619
29	多地最新暑假时间	111186		2020-04-20T00:59:02.201693
30	腊月红刺杀商细蕊	109652		2020-04-20T00:59:02.201765
31	十八岁喜欢的人怎么样了	106124		2020-04-20T00:59:02.201838
32	你嗑过最早的一对CP	93948		2020-04-20T00:59:02.201910
33	男明星的身高梗	88734		2020-04-20T00:59:02.201984
34	个别省份本土聚集性病例持续增加	87818		2020-04-20T00:59:02.202058
35	王俊凯进不去家门	87364		2020-04-20T00:59:02.202132
36	发现4名儿童尸体小区曾被举报违建	81333		2020-04-20T00:59:02.202203
37	粉丝男友改名白敬亭男朋友	76163		2020-04-20T00:59:02.202276
38	毕业论文致谢大赏	74562		2020-04-20T00:59:02.202348
39	Ella闻JonyJ头皮	73149		2020-04-20T00:59:02.202421
40	清平乐预告	71861		2020-04-20T00:59:02.202494
41	武术老师上网课被猫咪打断	69081		2020-04-20T00:59:02.202567
42	还没适应戴口罩的泰国警官	63467		2020-04-20T00:59:02.202640
43	剑魔伤害1676	62112		2020-04-20T00:59:02.202715
44	吉娜抱起150斤的郎朗	61900		2020-04-20T00:59:02.202786
45	不完美的她大结局	61697		2020-04-20T00:59:02.202858
46	天天兄弟为援鄂医疗队办答谢宴	50035		2020-04-20T00:59:02.202930
47	孙红雷也在看青你2	45197		2020-04-20T00:59:02.203004
48	广州一星巴克发现疑似病例	38648		2020-04-20T00:59:02.203078
49	iG锁定常规赛第一	32975		2020-04-20T00:59:02.203151
50	欢乐喜剧人	27907		2020-04-20T00:59:02.203224
