排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	3635384	沸	2020-08-28T15:02:43.779853
2	16岁少年涉重大刑案在逃	1383264	新	2020-08-28T15:02:43.779989
3	周杰伦的剑圣	1179015	新	2020-08-28T15:02:43.780123
4	徐老师和裤子分手	1168210	新	2020-08-28T15:02:43.780236
5	张一张鑫离婚	1077082		2020-08-28T15:02:43.780346
6	安倍称辞职如断肠之痛	944185		2020-08-28T15:02:43.780442
7	雀巢同意将中国水业务出售给青岛啤酒	893637		2020-08-28T15:02:43.780540
8	安徽怀宁一池塘现大量桃花水母	883492	新	2020-08-28T15:02:43.780636
9	Lisa绿发	883116		2020-08-28T15:02:43.780758
10	全国首例微信解封入罪案宣判	780260	热	2020-08-28T15:02:43.780853
11	富二代还上班的原因	488445		2020-08-28T15:02:43.780974
12	16岁爬进校园25岁考入大学	449219		2020-08-28T15:02:43.781071
13	大连新冠肺炎本土确诊清零	409953	新	2020-08-28T15:02:43.781167
14	杜淳发长文重游四行仓库	406814		2020-08-28T15:02:43.781289
15	英雄联盟9周年明星赛	392916	新	2020-08-28T15:02:43.781384
16	以家人之名	391394	新	2020-08-28T15:02:43.781504
17	70岁老人发明自动爬楼智能车	389202		2020-08-28T15:02:43.781622
18	羽生结弦退出本赛季大奖赛	386935		2020-08-28T15:02:43.781719
19	张雨绮撩头纱太美了	383361		2020-08-28T15:02:43.781816
20	官方回应妻子遭猥亵丈夫出手被拘	381553		2020-08-28T15:02:43.781909
21	中国新说唱	378655	新	2020-08-28T15:02:43.782004
22	散装卫生巾	377007	热	2020-08-28T15:02:43.782123
23	镇江10岁男孩被害案嫌疑人落网	375004	新	2020-08-28T15:02:43.782241
24	万茜粉丝投票	373659		2020-08-28T15:02:43.782361
25	不要随便对着反光玻璃拍照	366565		2020-08-28T15:02:43.782455
26	杨雁儿子离家出走	346230	新	2020-08-28T15:02:43.782551
27	狼行	311229		2020-08-28T15:02:43.782669
28	安倍晋三就辞职举行记者会	289313		2020-08-28T15:02:43.782763
29	阿朵一开口就想哭	289151		2020-08-28T15:02:43.782857
30	原来狗也会壁咚	277892		2020-08-28T15:02:43.782951
31	日本推出微软错误弹窗扑克	235053	新	2020-08-28T15:02:43.783045
32	安倍晋三正式宣布辞职	187721		2020-08-28T15:02:43.783165
33	歼15航母起降全过程细节震撼画面	180586	新	2020-08-28T15:02:43.783261
34	跳俏皮舞被班长发现秒变俯卧撑	180516		2020-08-28T15:02:43.783381
35	武汉校园内学生无需佩戴口罩	180199		2020-08-28T15:02:43.783475
36	女孩失足落水在湖面漂浮自救	174967		2020-08-28T15:02:43.783569
37	风月不相关将拍剧	174749	新	2020-08-28T15:02:43.783665
38	把制止餐饮浪费作为纠四风重要方面	174664	新	2020-08-28T15:02:43.783785
39	生态环境部回应青海木里矿区生态破坏	174393	新	2020-08-28T15:02:43.783905
40	抗洪战士冒小驰回到驻训场	174114	新	2020-08-28T15:02:43.784036
41	外交部回应向南海发射导弹报道	173976	新	2020-08-28T15:02:43.784158
42	中国好声音	173549	新	2020-08-28T15:02:43.784278
43	宁静唱孝庄秘史主题曲拉票	173352	新	2020-08-28T15:02:43.784395
44	ofo小黄车戴威再被限制消费	173127		2020-08-28T15:02:43.784515
45	贺子秋 讨好型人格	173076		2020-08-28T15:02:43.784610
46	肿瘤医院旁开5元共享厨房	169283		2020-08-28T15:02:43.784706
47	江南百景图桃花村	164530		2020-08-28T15:02:43.784802
48	2020年将是有记录以来最暖的年份之一	150647		2020-08-28T15:02:43.784896
49	千余只鸭子路遇堵车险变烤鸭	150103		2020-08-28T15:02:43.784992
50	甘薇北京房产开拍	149738		2020-08-28T15:02:43.785086
