排名	关键词	热度	特征	时间
1	何猷邦	3174940	沸	2020-06-27T15:34:15.256383
2	塞尔维亚国防部长新冠病毒检测呈阳性	2876225	新	2020-06-27T15:34:15.256564
3	花果轻乳与LISA共舞	2850367	荐	2020-06-27T15:34:15.256721
4	披荆斩棘的哥哥	2817455	新	2020-06-27T15:34:15.256871
5	庾澄庆	2771403	沸	2020-06-27T15:34:15.257018
6	未来你好毕业晚会	2447291	荐	2020-06-27T15:34:15.257165
7	赌王四太回应何猷邦身份	2355874	热	2020-06-27T15:34:15.257320
8	赵粤 为什么我爸爸得要是这个英雄	2124400	新	2020-06-27T15:34:15.257486
9	印度城市遭大批蝗虫入侵	1443762	新	2020-06-27T15:34:15.257649
10	印度新冠肺炎确诊超50万例	1378457		2020-06-27T15:34:15.257808
11	张萌向大碗宽面组道歉	1323525	热	2020-06-27T15:34:15.257939
12	创造营	1148185	新	2020-06-27T15:34:15.258097
13	中国科学院大学紧急声明	1011049		2020-06-27T15:34:15.258256
14	可口可乐暂停全球社交媒体广告	873693		2020-06-27T15:34:15.258383
15	中方再次敦促加方立即释放孟晚舟	772270		2020-06-27T15:34:15.258509
16	快乐大本营	700141		2020-06-27T15:34:15.258634
17	刘琳写给周春红的信	680521	新	2020-06-27T15:34:15.258757
18	虞书欣为王耀庆打call	675781	新	2020-06-27T15:34:15.258913
19	学霸宿舍4人收到同所名校offer	671609	新	2020-06-27T15:34:15.259073
20	狗子被撞头见人就歪头	533301		2020-06-27T15:34:15.259231
21	俄女兵鞋踢飞了光脚受阅获嘉奖	428060	新	2020-06-27T15:34:15.259355
22	马思纯吃药控制情绪	426068	热	2020-06-27T15:34:15.259513
23	创3学员红毯造型	422952		2020-06-27T15:34:15.259673
24	合肥暴雨	277782		2020-06-27T15:34:15.259797
25	跨界歌王阵容	268357		2020-06-27T15:34:15.259922
26	北京美发美容从业者已检测12350人全为阴性	236073		2020-06-27T15:34:15.260067
27	张晋跳无价之姐	224753		2020-06-27T15:34:15.260197
28	王丽坤发文感谢伊能静	224289		2020-06-27T15:34:15.260323
29	我国60岁以上人口仅23%会上网	204777	新	2020-06-27T15:34:15.260447
30	警方找到6月大女婴被砸肇事者	191442		2020-06-27T15:34:15.260605
31	跨界歌王	186839	新	2020-06-27T15:34:15.260730
32	王智唱推开世界的门	182873	新	2020-06-27T15:34:15.260888
33	林俊杰清唱祝福毕业生	181705	新	2020-06-27T15:34:15.261045
34	东风快递版无价之姐	176242		2020-06-27T15:34:15.261203
35	美众议院通过将华盛顿设为第51州	167917		2020-06-27T15:34:15.261330
36	用软件计算韩团舞蹈整齐度	166643		2020-06-27T15:34:15.261455
37	张艺凡读妈妈写的信	161030	新	2020-06-27T15:34:15.261578
38	张含韵 迪士尼在逃的中国公主	158902		2020-06-27T15:34:15.261734
39	假如林黛玉活在现代	154217		2020-06-27T15:34:15.261859
40	北京一例2次核酸及抗体检测阴性后确诊	123231		2020-06-27T15:34:15.261982
41	全球尚未发现因蚊蝇等致人感染新冠病毒	106022		2020-06-27T15:34:15.262107
42	王力宏给2020届毕业生的歌	104989	新	2020-06-27T15:34:15.262233
43	陈情令开播一周年	103871		2020-06-27T15:34:15.262392
44	张雨绮 reaction担当	97851		2020-06-27T15:34:15.262517
45	北京新增确诊17例	97383		2020-06-27T15:34:15.262642
46	王耀庆范丞丞跳eiei	86706	新	2020-06-27T15:34:15.262766
47	山东开展作风突出问题整顿	84507	新	2020-06-27T15:34:15.262923
48	北京美发等行业要做到工具一客一消毒	84354		2020-06-27T15:34:15.263079
49	大碗宽面练习室版	83425		2020-06-27T15:34:15.263203
50	LPL夏季赛	72979		2020-06-27T15:34:15.263327
