排名	关键词	热度	特征	时间
1	李雪琴发长文	1007609	沸	2020-09-23T19:25:42.664609
2	72名学生众筹为离世老师父母养老	366834	新	2020-09-23T19:25:42.664729
3	何穗丝雾底妆	364086	荐	2020-09-23T19:25:42.664828
4	杨笠 这个女的有点东西	363675	沸	2020-09-23T19:25:42.664926
5	恶之花大结局	359053		2020-09-23T19:25:42.665041
6	肌肤换季怎么办	345957	荐	2020-09-23T19:25:42.665137
7	王勉 世界以痛吻你你扇它巴掌啊	345957	沸	2020-09-23T19:25:42.665246
8	新型毒品伪装成茶叶交易	336487		2020-09-23T19:25:42.665355
9	埃菲尔铁塔受到炸弹威胁	324145		2020-09-23T19:25:42.665447
10	扩大中央部门所属高校本科医学专业招生	308377	新	2020-09-23T19:25:42.665522
11	秋天的第一杯奶茶	302102	沸	2020-09-23T19:25:42.665639
12	脱口秀大会冠军王勉	297685	沸	2020-09-23T19:25:42.665750
13	付鹏告别李佳琦选品团队	236481	热	2020-09-23T19:25:42.665859
14	脱口秀大会总决赛	217265		2020-09-23T19:25:42.665967
15	内蒙古发现新石器时代人类居住遗址	198179	新	2020-09-23T19:25:42.666059
16	张芝芝找刘洋要抚养费	190299		2020-09-23T19:25:42.666169
17	新闻联播新主播严於信	180928		2020-09-23T19:25:42.666246
18	雪佛龙要求全球员工删除WeChat	180891		2020-09-23T19:25:42.666337
19	中国银行笔试	180485		2020-09-23T19:25:42.666427
20	陕西高校为新生打造小清新宿舍	180071		2020-09-23T19:25:42.666516
21	猫神	179610	新	2020-09-23T19:25:42.666606
22	被前夫拽上车失联女子亲属发声	179457	新	2020-09-23T19:25:42.666715
23	喝奶茶请小声一点	179100		2020-09-23T19:25:42.666824
24	王建国的谐音梗回来了	178052		2020-09-23T19:25:42.666915
25	推进麻醉感染重症儿科等紧缺人才培养	176706		2020-09-23T19:25:42.667006
26	皓衣行杀青	176036	新	2020-09-23T19:25:42.667098
27	亲爱的自己	158565		2020-09-23T19:25:42.667207
28	路晋护妻狂魔	137972		2020-09-23T19:25:42.667298
29	国防部新发言人亮相	136921		2020-09-23T19:25:42.667391
30	D站被判赔B站300万元	136830		2020-09-23T19:25:42.667466
31	有翡北京卫视	136761		2020-09-23T19:25:42.667539
32	重庆森林2020立项	129808	新	2020-09-23T19:25:42.667611
33	女子反套路杀猪盘诈骗犯	124604	新	2020-09-23T19:25:42.667721
34	杨笠没进前三	119129		2020-09-23T19:25:42.667829
35	你是我的荣耀	114630		2020-09-23T19:25:42.667920
36	董思成	113139		2020-09-23T19:25:42.668023
37	文旅部提醒不在网红景点任性打卡拍照	105622		2020-09-23T19:25:42.668119
38	冰雨火杀青	100745		2020-09-23T19:25:42.668211
39	大连烂尾8年小区业主住进毛坯房	99995		2020-09-23T19:25:42.668304
40	王者荣耀新赛季	99145		2020-09-23T19:25:42.668395
41	青簪行北京卫视	97654		2020-09-23T19:25:42.668486
42	路晋顾胜男雪中吻	96022		2020-09-23T19:25:42.668577
43	撒贝宁尴尬的C位	93979		2020-09-23T19:25:42.668654
44	特斯拉起诉特朗普政府	93158	新	2020-09-23T19:25:42.668744
45	天津麦田音乐节取消	92858		2020-09-23T19:25:42.668853
46	陈一鸣升职	89949		2020-09-23T19:25:42.668946
47	瓦妮莎起诉警察泄露科比遗骸照	89880		2020-09-23T19:25:42.669037
48	甘肃警方通报8岁男孩路边死亡	62784		2020-09-23T19:25:42.669127
49	黄金	51149		2020-09-23T19:25:42.669217
50	王子茹段位	49559		2020-09-23T19:25:42.669292
