排名	关键词	热度	特征	时间
1	金星伴月	4142300	新	2020-04-26T15:44:38.883714
2	浙大毕业生开学不到一周就毕业	2735652	新	2020-04-26T15:44:38.883889
3	王俊凯春日里的平常风景	2186018	荐	2020-04-26T15:44:38.884045
4	清平乐	1486482	新	2020-04-26T15:44:38.884207
5	常程道歉	1468739	热	2020-04-26T15:44:38.884357
6	当当网报警	1085069	热	2020-04-26T15:44:38.884502
7	TES战胜iG	963751	新	2020-04-26T15:44:38.884643
8	李国庆回应抢当当公章	962718		2020-04-26T15:44:38.884780
9	约翰逊下周一恢复工作	750860		2020-04-26T15:44:38.884894
10	阿水四杀	704909	新	2020-04-26T15:44:38.885005
11	杭州小学生戴一米帽上课	645251		2020-04-26T15:44:38.885148
12	中行表示暂不追缴原油宝保证金欠款	612843	新	2020-04-26T15:44:38.885271
13	周冬雨说自己是烤鸭	611445	新	2020-04-26T15:44:38.885440
14	重庆高校开学后实行校园封闭管理	609790	新	2020-04-26T15:44:38.885598
15	扒手扒窃援鄂医疗队医护人员	535049	新	2020-04-26T15:44:38.885755
16	学生上音乐课不用张嘴	531003		2020-04-26T15:44:38.885910
17	鹿晗薇娅直播	529634	新	2020-04-26T15:44:38.886036
18	全国女孩即将面临的问题	516988		2020-04-26T15:44:38.886192
19	丈夫爱面子伪造1300万元银行存单	503507	新	2020-04-26T15:44:38.886316
20	孙红雷点赞	498105	热	2020-04-26T15:44:38.886471
21	像极了没见过世面的我	488824	新	2020-04-26T15:44:38.886625
22	臭豆腐冰激凌	481058		2020-04-26T15:44:38.886778
23	369单杀TheShy	433726	新	2020-04-26T15:44:38.886901
24	李国庆 当当	433376		2020-04-26T15:44:38.887056
25	第一次打开前置摄像头的你	427291		2020-04-26T15:44:38.887179
26	武汉鹦鹉洲大桥晃动原因	421477	新	2020-04-26T15:44:38.887304
27	当小朋友被老师说长胖了	412994		2020-04-26T15:44:38.887461
28	中国从来没有限制防疫物资出口	390162	新	2020-04-26T15:44:38.887585
29	华春莹发推反击美共和党甩锅中国剧本	381118		2020-04-26T15:44:38.887737
30	iG状态	376600		2020-04-26T15:44:38.887861
31	周扬青闺蜜喊话罗志祥	375896		2020-04-26T15:44:38.887985
32	杨超越给iG加油	375189		2020-04-26T15:44:38.888107
33	鹿晗叫吴亦凡老吴	371239	新	2020-04-26T15:44:38.888244
34	小学生每天线上学习不超2.5小时	361382		2020-04-26T15:44:38.888402
35	菠萝油条虾多士	360794	新	2020-04-26T15:44:38.888525
36	孔雪儿舞蹈	302855		2020-04-26T15:44:38.888678
37	章若楠为iG加油	295416		2020-04-26T15:44:38.888802
38	女生眉毛淡的烦恼	291938		2020-04-26T15:44:38.888925
39	手机里一直舍不得删的大学照片	288041	新	2020-04-26T15:44:38.889045
40	交警扮盲人带导盲犬坐公交被赶	287335	新	2020-04-26T15:44:38.889197
41	iG TES	267007		2020-04-26T15:44:38.889349
42	持湖北绿码学生返校前排查呈阳性	264113		2020-04-26T15:44:38.889470
43	武汉菜农的一天	222669	新	2020-04-26T15:44:38.889591
44	怀吉送徽柔回宫	216628	新	2020-04-26T15:44:38.889745
45	星爵老婆怀孕	216082	新	2020-04-26T15:44:38.889896
46	武汉长江灯光秀感谢陕甘青宁新	210992	新	2020-04-26T15:44:38.890047
47	各国运动员宅家花式训练	206085	新	2020-04-26T15:44:38.890199
48	乐言心态	197674		2020-04-26T15:44:38.890352
49	一家三口向让行的公交车敬礼	196755		2020-04-26T15:44:38.890475
50	五一全国穿衣地图	190229		2020-04-26T15:44:38.890596
