排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	3482172	新	2020-06-17T16:06:43.898003
2	王毅要求印方严惩肇事责任人	3278139		2020-06-17T16:06:43.898187
3	张沫凡一张嘴就是老江湖	3206086	荐	2020-06-17T16:06:43.898310
4	微信拍一拍	3167287	沸	2020-06-17T16:06:43.898472
5	张翰鞠婧祎合唱牵手拥抱摸头	2444920	新	2020-06-17T16:06:43.898637
6	薇娅直播间	2254074	荐	2020-06-17T16:06:43.898801
7	金子涵丁泽仁双人舞	1829286	新	2020-06-17T16:06:43.898963
8	湖南卫视618晚会	1224578	沸	2020-06-17T16:06:43.899126
9	杨红樱回应儿童读物现自杀内容	1135893	沸	2020-06-17T16:06:43.899288
10	山东被顶替上大学农家女将起诉顶替者	1117452		2020-06-17T16:06:43.899451
11	创3学员跳你最最最重要	1116888	新	2020-06-17T16:06:43.899580
12	热搜回来了	736413	热	2020-06-17T16:06:43.899737
13	北京不排除发病人数还会持续一定时间	705231		2020-06-17T16:06:43.899897
14	福奇解释为何一开始不建议美国人戴口罩	594253		2020-06-17T16:06:43.900055
15	吴昕 很想让大家知道我瘦了	592936		2020-06-17T16:06:43.900215
16	THE9成团首秀	589862	新	2020-06-17T16:06:43.900354
17	哪吒重生	554714	热	2020-06-17T16:06:43.900505
18	东方卫视618晚会	531197		2020-06-17T16:06:43.900653
19	日本仙台上空出现白色不明球体	512513	新	2020-06-17T16:06:43.900769
20	数名往届生举报常州涉事老师	511056	新	2020-06-17T16:06:43.900913
21	李宇春乘风破浪的姐姐	505691		2020-06-17T16:06:43.901056
22	阿里P8招聘私人助理被辞退	489341		2020-06-17T16:06:43.901172
23	喜欢你我也是	472587	新	2020-06-17T16:06:43.901293
24	7旬老人曾在川大蹭课17年	451060	新	2020-06-17T16:06:43.901451
25	这半年是怎么过的	356886	新	2020-06-17T16:06:43.901607
26	王源全开麦	347058	新	2020-06-17T16:06:43.901767
27	刘昊然带张若昀参观爱车	341145		2020-06-17T16:06:43.901922
28	常州坠楼身亡小学生遗体已火化	334737		2020-06-17T16:06:43.902050
29	双彩虹	249080		2020-06-17T16:06:43.902174
30	中印边境冲突	234541		2020-06-17T16:06:43.902299
31	乘风破浪的姐姐练习室合照	234417		2020-06-17T16:06:43.902423
32	凹凸组合站位	234327	新	2020-06-17T16:06:43.902548
33	iG赢了	232897		2020-06-17T16:06:43.902704
34	潍坊尝试2.5天休假	211770		2020-06-17T16:06:43.902830
35	外交部回应中印边境冲突	208992		2020-06-17T16:06:43.902953
36	万茜口红蹭蓝盈莹身上	208642		2020-06-17T16:06:43.903081
37	快乐源泉张雨绮	208193		2020-06-17T16:06:43.903204
38	薛之谦陕西话版提词器	207251		2020-06-17T16:06:43.903328
39	河北专接本	207052		2020-06-17T16:06:43.903451
40	北京核酸检测已完成35.6万人	193383		2020-06-17T16:06:43.903577
41	张艺兴鲶鱼头造型	192903		2020-06-17T16:06:43.903702
42	猫猫礼裙	190963	新	2020-06-17T16:06:43.903827
43	UNINE镜头	188554		2020-06-17T16:06:43.903984
44	李国庆谈如何质证感情破裂	185044	新	2020-06-17T16:06:43.904129
45	Super Star全光头开场	184280		2020-06-17T16:06:43.904287
46	密室大逃脱2	179838		2020-06-17T16:06:43.904402
47	maybe女装	179786	新	2020-06-17T16:06:43.904487
48	喻言全开麦高音	179786	新	2020-06-17T16:06:43.904589
49	男生聊天的心路历程	179785		2020-06-17T16:06:43.904692
50	浙江制定直播电商行业规范标准	178365	新	2020-06-17T16:06:43.904772
