排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	354680	热	2020-09-19T23:44:19.018773
2	程潇体脂	135125		2020-09-19T23:44:19.018951
3	姐姐成团首秀超飒	120772	荐	2020-09-19T23:44:19.019081
4	刘雨昕第一次穿伴娘裙	112341	沸	2020-09-19T23:44:19.019241
5	男子吃火锅被呛店员教科书式施救	109645		2020-09-19T23:44:19.019400
6	大张伟 花儿解散让我更坚强	101482		2020-09-19T23:44:19.019527
7	日方表示领导人绝对不会通话蔡英文	82544		2020-09-19T23:44:19.019644
8	这就是街舞12强	82497	沸	2020-09-19T23:44:19.019768
9	北京动物园游客扎堆喂狼吃草	82367		2020-09-19T23:44:19.019924
10	福建男篮宣布不续约劳森	82186		2020-09-19T23:44:19.020028
11	哈尔滨一22层民宅燃气爆炸	82045		2020-09-19T23:44:19.020136
12	王嘉尔烟嗓暴击	81924		2020-09-19T23:44:19.020223
13	瑞丽287254份核酸检测均阴性	81747		2020-09-19T23:44:19.020346
14	中秋和国庆同一天21世纪仅出现4次	81550		2020-09-19T23:44:19.020467
15	美国今年已有30449人死于涉枪案	81534		2020-09-19T23:44:19.020593
16	西安地铁致歉	81264		2020-09-19T23:44:19.020708
17	94岁哥哥与88岁妹妹吵架离家出走	81155		2020-09-19T23:44:19.020832
18	八佰	80999		2020-09-19T23:44:19.020954
19	六级翻译四大名著三缺一	80937		2020-09-19T23:44:19.021076
20	定远舰铁甲出水	80709		2020-09-19T23:44:19.021198
21	帕梅拉	80688		2020-09-19T23:44:19.021319
22	牛奶撒了一地老板请村民搬回家喝	79964		2020-09-19T23:44:19.021441
23	难听	69353		2020-09-19T23:44:19.021535
24	浙江宁海通报少女坠亡事件	61001		2020-09-19T23:44:19.021625
25	虞书欣用头发丝给黄晓明采耳	59239		2020-09-19T23:44:19.021729
26	布布battle炸到王一博摔凳子	59049		2020-09-19T23:44:19.021852
27	福禄寿我用什么把你留住	51672		2020-09-19T23:44:19.021975
28	张艺兴问拉丁舞者都是情侣吗	50525		2020-09-19T23:44:19.022096
29	老人忘了有十万存款	48678		2020-09-19T23:44:19.022218
30	小学生做眼操揉到嘴巴嘟起来	45407		2020-09-19T23:44:19.022340
31	The9一键换装舞台	45252		2020-09-19T23:44:19.022438
32	Aom Tina	43448		2020-09-19T23:44:19.022511
33	麦田音乐节	42988		2020-09-19T23:44:19.022582
34	热爱健身的麻醉医生	42411		2020-09-19T23:44:19.022655
35	李心草案被告当庭认罪认罚	41839		2020-09-19T23:44:19.022770
36	新疆阿勒泰秋色宛如油画	41754		2020-09-19T23:44:19.022894
37	喻言翅膀特效	40262		2020-09-19T23:44:19.023016
38	听出邓紫棋感冒了	40185		2020-09-19T23:44:19.023138
39	朋友都说我弟弟很可	39247		2020-09-19T23:44:19.023259
40	快乐大本营	38789		2020-09-19T23:44:19.023380
41	许佳琪湿发金边眼镜造型	36992		2020-09-19T23:44:19.023501
42	19年前奸杀16岁少女凶手被抓	36468		2020-09-19T23:44:19.023623
43	会唱歌不露脸的寝室	36150		2020-09-19T23:44:19.023745
44	易烊千玺 多幸运生于当下	34546		2020-09-19T23:44:19.023867
45	在一起	34335		2020-09-19T23:44:19.023988
46	浙江卫视919好奇夜	32546		2020-09-19T23:44:19.024119
47	薛之谦麦田音乐节	30857		2020-09-19T23:44:19.024226
48	大二女生休学照顾生病父母	28319		2020-09-19T23:44:19.024347
49	抹茶雪崩提拉米苏	28202		2020-09-19T23:44:19.024469
50	J罗远射	27907		2020-09-19T23:44:19.024592
