排名	关键词	热度	特征	时间
1	杨幂魏大勋	3191816	沸	2020-08-13T09:37:23.575849
2	杜富国成为广播播音员	2926279	新	2020-08-13T09:37:23.575983
3	郭麒麟代言花小猪打车	2914823	荐	2020-08-13T09:37:23.576116
4	张若昀 胡编别人女儿小名什么爱好	2735332	新	2020-08-13T09:37:23.576226
5	张雨绮身材	2682260	沸	2020-08-13T09:37:23.576338
6	江西入室杀两人嫌犯又杀一人	1432747	沸	2020-08-13T09:37:23.576447
7	东部战区在台湾海峡实战演练	890564	新	2020-08-13T09:37:23.576554
8	浙江通报高考评卷作文组组长情况	825887	新	2020-08-13T09:37:23.576660
9	俄罗斯副总理新冠阳性	809064		2020-08-13T09:37:23.576770
10	脚艺人	805044		2020-08-13T09:37:23.576856
11	易烊千玺粉雾海	780975	沸	2020-08-13T09:37:23.576941
12	颜怡颜悦脚本 催婚	554924		2020-08-13T09:37:23.577046
13	97岁传媒巨头雷石东去世	500469	新	2020-08-13T09:37:23.577131
14	湖北连发69条高温预警	495623		2020-08-13T09:37:23.577239
15	刘诗诗侧脸生图	494498		2020-08-13T09:37:23.577324
16	乘风破浪的姐姐复活赛名单	492923		2020-08-13T09:37:23.577409
17	微信拍一拍可撤回	490172		2020-08-13T09:37:23.577494
18	抖音快手回应大胃王吃播	449487		2020-08-13T09:37:23.577577
19	吴春红对262万国家赔偿决定申请复议	428101	新	2020-08-13T09:37:23.577662
20	陈建新	407069	新	2020-08-13T09:37:23.577770
21	马主人回应下海救人两匹马去世	396230		2020-08-13T09:37:23.577878
22	吃播	360494		2020-08-13T09:37:23.577962
23	西安方欣	339511		2020-08-13T09:37:23.578047
24	江西乐安一扶贫干部遇害	337781		2020-08-13T09:37:23.578131
25	黄圣依 我都想哭又不敢哭	337688	热	2020-08-13T09:37:23.578216
26	虞书欣拍的THE9	337583	热	2020-08-13T09:37:23.578323
27	生活在树上	330330	新	2020-08-13T09:37:23.578429
28	小区电梯里的戒烟告示	287151		2020-08-13T09:37:23.578534
29	女心理师	280955		2020-08-13T09:37:23.578617
30	杨天真发文	275753		2020-08-13T09:37:23.578698
31	刘谦的魔术课	274898	新	2020-08-13T09:37:23.578782
32	抚州公安	230572		2020-08-13T09:37:23.578887
33	叙利亚总统讲话时突感昏厥	216120	新	2020-08-13T09:37:23.578972
34	拜登首度携竞选搭档亮相	207722		2020-08-13T09:37:23.579078
35	李准基好帅	207247		2020-08-13T09:37:23.579162
36	郑爽领带牛仔连体装	205284		2020-08-13T09:37:23.579245
37	贺子秋齐明月CP	201791		2020-08-13T09:37:23.579329
38	斗鱼回应部分吃播主播浪费	191099		2020-08-13T09:37:23.579420
39	不同年级的学生去上课	185674	新	2020-08-13T09:37:23.579518
40	字母哥被禁赛	175209		2020-08-13T09:37:23.579640
41	狗妈妈冲入洪水救小狗	174281		2020-08-13T09:37:23.579734
42	绿豆牛乳脆冰球	164626		2020-08-13T09:37:23.579829
43	LPL季后赛	161989	新	2020-08-13T09:37:23.579923
44	北影节展映片单	161868	新	2020-08-13T09:37:23.580053
45	如何看待高考生扎堆割双眼皮	161848		2020-08-13T09:37:23.580173
46	粉丝接唱翻车大赏	157219	新	2020-08-13T09:37:23.580266
47	下海救人两匹救命恩马去世	157148		2020-08-13T09:37:23.580386
48	内马尔单场过人16次	148534	新	2020-08-13T09:37:23.580504
49	济南大雨	141598	新	2020-08-13T09:37:23.580622
50	遛狗老人被高空坠猫砸晕	140895		2020-08-13T09:37:23.580730
