排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	3239449	热	2020-09-13T12:14:56.699174
2	援汉医生6个月后陪儿子武大报到	1615058	新	2020-09-13T12:14:56.699252
3	药水哥放弃新说唱复活	1424173	新	2020-09-13T12:14:56.699314
4	张纪中承认再婚	1249134	热	2020-09-13T12:14:56.699375
5	喂狗吃辣子鸡博主回应	1035675	新	2020-09-13T12:14:56.699434
6	当潮不让	911115	荐	2020-09-13T12:14:56.699492
7	一次喝3.2L水致水中毒	791438	热	2020-09-13T12:14:56.699562
8	浙江岱山一外籍轮船7名船员核酸阳性	622229		2020-09-13T12:14:56.699622
9	牛津新冠疫苗第三期测试重新恢复	620957		2020-09-13T12:14:56.699670
10	侵犯知识产权犯罪入罪门槛降至30万	620890		2020-09-13T12:14:56.699719
11	GALI复活	620826	新	2020-09-13T12:14:56.699767
12	长泽雅美中川雅也约会	578792		2020-09-13T12:14:56.699826
13	夺冠提档	548019		2020-09-13T12:14:56.699874
14	解放军行车受阻群众礼让敬礼	401014	新	2020-09-13T12:14:56.699921
15	美国加州两名警察遭枪击	376991	新	2020-09-13T12:14:56.699980
16	美国加州正午烧成黄昏	365068	新	2020-09-13T12:14:56.700055
17	张雨绮用的镜子	364876	新	2020-09-13T12:14:56.700122
18	笑起来真好看课间操完整视频	363140		2020-09-13T12:14:56.700180
19	北京冬奥村样板间首次亮相	362622	新	2020-09-13T12:14:56.700229
20	美网2020	361566		2020-09-13T12:14:56.700288
21	原来谐音梗真的会扣钱	359940	新	2020-09-13T12:14:56.700336
22	王梓薇	358962		2020-09-13T12:14:56.700394
23	白素贞飞行时像拿了自拍杆	358081	新	2020-09-13T12:14:56.700442
24	逃犯自首求先领证结婚	356989		2020-09-13T12:14:56.700501
25	云南通报中学食堂食物变质调查结果	320147	新	2020-09-13T12:14:56.700548
26	刚领完证的新人是什么样的	317262	新	2020-09-13T12:14:56.700607
27	Jennie跳Ice Cream	316251		2020-09-13T12:14:56.700666
28	少年3岁半上二年级13岁高考	287805		2020-09-13T12:14:56.700714
29	北京男篮新主帅	273894	新	2020-09-13T12:14:56.700762
30	加拿大下周开始对美征收36亿报复性关税	271096		2020-09-13T12:14:56.700820
31	张萌明日之子后台vlog	270543		2020-09-13T12:14:56.700867
32	李汶翰后援会官博发文	264887		2020-09-13T12:14:56.700914
33	阿娇拆绷带后首露面	264790		2020-09-13T12:14:56.700960
34	狗狗最爱听哪个字	259630		2020-09-13T12:14:56.701007
35	国防部回应美发布中国军事报告	258092		2020-09-13T12:14:56.701053
36	首部抗疫题材电视剧	257908	新	2020-09-13T12:14:56.701100
37	小说里霸道总裁如何上厕所	233879		2020-09-13T12:14:56.701159
38	去学校的车有点奇怪	211650		2020-09-13T12:14:56.701206
39	女生寝室可以多有趣	208950		2020-09-13T12:14:56.701252
40	香蕉流心翻转蛋糕	204158	新	2020-09-13T12:14:56.701298
41	民警拼凑快递单找到高坠肇事者	190312	新	2020-09-13T12:14:56.701355
42	特朗普获今年第二个诺贝尔和平奖提名	174813		2020-09-13T12:14:56.701415
43	东海音乐节	161045	新	2020-09-13T12:14:56.701462
44	校方回应学生雨夜追星	135387	新	2020-09-13T12:14:56.701520
45	华山环卫工70度陡坡捡垃圾	107612	新	2020-09-13T12:14:56.701579
46	浓郁椰子鸡	106238		2020-09-13T12:14:56.701638
47	北京累计推广纯电动车逾35万辆	104168	新	2020-09-13T12:14:56.701685
48	这就是我没对象的真实原因	103412		2020-09-13T12:14:56.701745
49	76岁老人救起200多斤溺水者	101783		2020-09-13T12:14:56.701792
50	湖人时隔十年再进西决	101178		2020-09-13T12:14:56.701839
