排名	关键词	热度	特征	时间
1	小娘惹	513642	沸	2020-06-28T20:39:49.048122
2	房东为确诊外卖骑手减免房租	376434		2020-06-28T20:39:49.048263
3	于正 我没有diss谁的意思	308016	新	2020-06-28T20:39:49.048367
4	陈卓璇 半山腰太挤了	273643		2020-06-28T20:39:49.048491
5	丁当发文表白艾瑞巴蒂组	222719		2020-06-28T20:39:49.048588
6	创造营排名	212950	沸	2020-06-28T20:39:49.048684
7	中央气象台已连发27天暴雨预警	172519		2020-06-28T20:39:49.048803
8	篮球少年张家城2年练坏7双球鞋	171988	新	2020-06-28T20:39:49.048898
9	教育部给本科教学打分	166136		2020-06-28T20:39:49.049016
10	试裙子时不能说喜欢	161614	沸	2020-06-28T20:39:49.049109
11	高天鹤镜头	156514		2020-06-28T20:39:49.049226
12	都江堰车辆坠河事故系刑事案件	152917		2020-06-28T20:39:49.049319
13	天天向上	142505		2020-06-28T20:39:49.049414
14	林敬容婳大婚	138850		2020-06-28T20:39:49.049507
15	青藏高原湖泊每年蒸发517亿吨淡水	135286	新	2020-06-28T20:39:49.049600
16	花一个月工资给108名毕业生买鞋	130333		2020-06-28T20:39:49.049713
17	高晓松	125929		2020-06-28T20:39:49.049805
18	一双儿女网贷成瘾欠下30多万	120453		2020-06-28T20:39:49.049898
19	Steam登不上去	108386	新	2020-06-28T20:39:49.049991
20	意大利留学生毕业典礼上飙重庆话	93605		2020-06-28T20:39:49.050108
21	孙珍妮淘汰	93477		2020-06-28T20:39:49.050198
22	赠台大熊猫圆圆喜迎二胎	91853	新	2020-06-28T20:39:49.050287
23	暮白首	88382		2020-06-28T20:39:49.050404
24	极限挑战	86058		2020-06-28T20:39:49.050497
25	希水下线	83153		2020-06-28T20:39:49.050590
26	赵粤第一	78015		2020-06-28T20:39:49.050683
27	陈妍希	76987		2020-06-28T20:39:49.050775
28	林敬下线	72058		2020-06-28T20:39:49.050867
29	特朗普不顾隔离要求再赴球场	65920		2020-06-28T20:39:49.050960
30	失忆高材生流浪汉漂泊十余年返乡	64684		2020-06-28T20:39:49.051052
31	孙正义今年第三家公司破产	60410		2020-06-28T20:39:49.051145
32	欧萱版的小娘惹	60246		2020-06-28T20:39:49.051238
33	南京江面出现成群江豚	60062		2020-06-28T20:39:49.051330
34	驻港公署回应美国对中方官员签证限制	57671		2020-06-28T20:39:49.051423
35	教育局回应女子在中学门前跳钢管舞	57502		2020-06-28T20:39:49.051517
36	易建联成为CBA历史篮板王	54866		2020-06-28T20:39:49.051609
37	KPL	51313		2020-06-28T20:39:49.051700
38	民初奇人传好虐	50849		2020-06-28T20:39:49.051792
39	NBA球员确诊后不戴口罩打网球	48605		2020-06-28T20:39:49.051884
40	于正秒删	48511		2020-06-28T20:39:49.051977
41	上海雨后大片	48330		2020-06-28T20:39:49.052087
42	海口七彩祥云	45226		2020-06-28T20:39:49.052181
43	花5万吸猫被刑拘	43444		2020-06-28T20:39:49.052274
44	baby小龙女扮相	42983		2020-06-28T20:39:49.052367
45	周深 我去拿号了	40093		2020-06-28T20:39:49.052459
46	X战警演员隔空重聚	40042		2020-06-28T20:39:49.052552
47	海鲜需求遇冷价格反升	36612		2020-06-28T20:39:49.052645
48	平凡岗位的无价之姐	34536		2020-06-28T20:39:49.052737
49	没有刘海的鞠婧祎	32218		2020-06-28T20:39:49.052830
50	全球新冠确诊超1000万例	26350		2020-06-28T20:39:49.052922
