排名	关键词	热度	特征	时间
1	嘉羿 要你寡	3056778	沸	2020-06-22T18:18:23.403386
2	成都一男子公交站外持刀伤人致死	1493395	新	2020-06-22T18:18:23.403524
3	1500年少林首秀	1489692	荐	2020-06-22T18:18:23.403641
4	秦昊手机壳	1476561	沸	2020-06-22T18:18:23.403753
5	丁一	1475190	新	2020-06-22T18:18:23.403864
6	开新妆	1462989	荐	2020-06-22T18:18:23.403971
7	心疼白冰	1457507	新	2020-06-22T18:18:23.404094
8	90后护士咽下垂危婴儿呼吸道吸出物	1296487		2020-06-22T18:18:23.404202
9	加拿大所谓司法独立完全是双重标准	1243774		2020-06-22T18:18:23.404290
10	国务院教育督导办发布预警严防溺水	1239408		2020-06-22T18:18:23.404379
11	请回答1988主演重聚	1237727	沸	2020-06-22T18:18:23.404466
12	蓝盈莹耳机项链	1132203	热	2020-06-22T18:18:23.404575
13	隐秘的角落 还珠格格	883568	热	2020-06-22T18:18:23.404682
14	隐秘的角落	624860		2020-06-22T18:18:23.404789
15	KTV网吧消费时间不得超2小时	472641		2020-06-22T18:18:23.404876
16	黄冈一村支书被洪水冲走	442896		2020-06-22T18:18:23.404963
17	姐姐们一直都在乘风破浪	429043		2020-06-22T18:18:23.405048
18	喻恩泰	395020	热	2020-06-22T18:18:23.405132
19	林湘粉丝	383615	新	2020-06-22T18:18:23.405239
20	洪水	347174		2020-06-22T18:18:23.405353
21	吴昕十点出发十点醒	343386	热	2020-06-22T18:18:23.405451
22	湖北咸宁填埋6000公斤竹鼠蛇类	333275	新	2020-06-22T18:18:23.405570
23	疾控专家回应乐事薯片还能吃吗	327132		2020-06-22T18:18:23.405691
24	莫向晚被砸蛋糕	311467		2020-06-22T18:18:23.405785
25	老师办公室见过的窒息操作	305890		2020-06-22T18:18:23.405881
26	北京多名患者无新发地直接接触史	304960		2020-06-22T18:18:23.405976
27	少年游	300090		2020-06-22T18:18:23.406072
28	怪你过分美丽	278074		2020-06-22T18:18:23.406164
29	杜华拿着说话之道	270753		2020-06-22T18:18:23.406252
30	要把衣服靠身体的一面挂在外边	259873		2020-06-22T18:18:23.406339
31	2020的上半年总结	249180	新	2020-06-22T18:18:23.406429
32	无价之姐完整版舞蹈	240292		2020-06-22T18:18:23.406549
33	警方对康养中心死亡男子尸检	233493	新	2020-06-22T18:18:23.406644
34	三叉戟	222466		2020-06-22T18:18:23.406762
35	外交部回应日方钓鱼岛改名议案	199343		2020-06-22T18:18:23.406855
36	仝卓 承蒙厚爱后会有期	196895		2020-06-22T18:18:23.406950
37	隐秘的角落花絮	195561		2020-06-22T18:18:23.407044
38	甘肃新增7例境外输入病例	189873		2020-06-22T18:18:23.407136
39	衡水高三师生举手机上晚自习	181700		2020-06-22T18:18:23.407227
40	美国喜剧演员表演中晕倒后确诊	179111		2020-06-22T18:18:23.407320
41	黄子韬 你让我的伊什塔尔怎么想	173311		2020-06-22T18:18:23.407414
42	撸串神仙酱汁	170280	新	2020-06-22T18:18:23.407506
43	张文宏说不要再闷了	166170		2020-06-22T18:18:23.407625
44	浙江高考调整	151787		2020-06-22T18:18:23.407719
45	14名老兵回到曾经守卫的哨所	150868	新	2020-06-22T18:18:23.407811
46	创造营中国姑娘大片	140525		2020-06-22T18:18:23.407929
47	双庆路	134753		2020-06-22T18:18:23.408034
48	重庆綦江现超98年洪水水位	127393		2020-06-22T18:18:23.408129
49	编织蜜豆包	114787	新	2020-06-22T18:18:23.408217
50	我国重新启动北斗三号发射任务	92478		2020-06-22T18:18:23.408325
