排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	2296131	热	2020-04-20T03:46:23.233865
2	巴黎非饮用自来水中检测到新冠病毒	1320985		2020-04-20T03:46:23.233942
3	湖北高考时间为7月7日至8日	1228970	新	2020-04-20T03:46:23.233993
4	上海巨响	1095873	热	2020-04-20T03:46:23.234053
5	钱枫又胖了	958804	热	2020-04-20T03:46:23.234113
6	杨紫工作室律师声明	945101	新	2020-04-20T03:46:23.234170
7	英国暂不考虑让学校利用暑期补课	805731		2020-04-20T03:46:23.234227
8	李文亮等33人追授中国青年五四奖章	760385	新	2020-04-20T03:46:23.234273
9	孙力军接受中央纪委国家监委调查	745505		2020-04-20T03:46:23.234331
10	夫妻的世界气人	740565		2020-04-20T03:46:23.234377
11	baby吃到自己种的鸡毛菜	736075	热	2020-04-20T03:46:23.234424
12	一条小团团露脸	735102		2020-04-20T03:46:23.234481
13	美国新冠肺炎累计确诊超过75万	725061		2020-04-20T03:46:23.234526
14	13岁男孩杀害10岁堂妹抛尸后仍闲逛	720134		2020-04-20T03:46:23.234571
15	湖北现有确诊病例105例	717927	新	2020-04-20T03:46:23.234616
16	猪肉每公斤降了6元	710484	新	2020-04-20T03:46:23.234671
17	女生汗毛多是什么体验	705392	新	2020-04-20T03:46:23.234727
18	王凯演技	702984		2020-04-20T03:46:23.234783
19	医院为违停睡车内男子提供车位	702775	新	2020-04-20T03:46:23.234828
20	你见过最好看的素颜照	588205	新	2020-04-20T03:46:23.234883
21	不可能打工男子称后悔曾经行为	506972		2020-04-20T03:46:23.234938
22	考个驾照究竟有多难	451728	新	2020-04-20T03:46:23.234982
23	花舞剑 强	404264		2020-04-20T03:46:23.235038
24	你姓氏里出过的名人	400199	新	2020-04-20T03:46:23.235083
25	湖北开学时间	396224	新	2020-04-20T03:46:23.235139
26	武昌医院已故院长刘智明妻子接受采访	395223		2020-04-20T03:46:23.235196
27	女子民政局门口遭丈夫暴打	376260		2020-04-20T03:46:23.235248
28	失业是一种什么体验	345294	新	2020-04-20T03:46:23.235299
29	多地最新暑假时间	334532		2020-04-20T03:46:23.235360
30	G2夺冠	334234		2020-04-20T03:46:23.235410
31	武汉两医生被ECMO救回后脸色发黑	325564		2020-04-20T03:46:23.235459
32	绥芬河举报隐瞒谎报病情属实奖2000元	314345		2020-04-20T03:46:23.235509
33	北京大风	298786		2020-04-20T03:46:23.235558
34	个别省份本土聚集性病例持续增加	278153		2020-04-20T03:46:23.235606
35	意大利新增新冠肺炎确诊3047例	277452		2020-04-20T03:46:23.235655
36	汉服并不是突然火起来的	251291		2020-04-20T03:46:23.235705
37	2500万套防护服将从中国运抵英国	248005	新	2020-04-20T03:46:23.235753
38	一个人逛街是什么感觉	241644	新	2020-04-20T03:46:23.235814
39	天津新增1例无症状感染者	231839		2020-04-20T03:46:23.235875
40	原油	220874	新	2020-04-20T03:46:23.235923
41	中电电机回应前董事长偷拍对手被抓	216594	新	2020-04-20T03:46:23.235984
42	内蒙古新增1例传入本土病例	213407	新	2020-04-20T03:46:23.236045
43	加拿大枪击案致十余人死亡	210741		2020-04-20T03:46:23.236106
44	OPPO副总裁沈义人将离职	204666	新	2020-04-20T03:46:23.236155
45	因为什么和最好的朋友闹掰	203117		2020-04-20T03:46:23.236225
46	阿信问大头菜价格	200230	新	2020-04-20T03:46:23.236274
47	张贵妃怀孕	199402		2020-04-20T03:46:23.236336
48	秦霄贤 声声慢	170358		2020-04-20T03:46:23.236385
49	31省区市新增12例新冠肺炎	144767	新	2020-04-20T03:46:23.236434
50	烧饼曹鹤阳淘汰	131392		2020-04-20T03:46:23.236495
