排名	关键词	热度	特征	时间
1	张萌说黄晓明一言不合就发红包	4292371	新	2020-06-21T06:03:42.517920
2	千名网友翻唱陌生人父亲30年前的歌	3158144	新	2020-06-21T06:03:42.518100
3	反手吃巧乐兹挑战	2403922	荐	2020-06-21T06:03:42.518255
4	郑钧回应网友骂刘芸	2048994	热	2020-06-21T06:03:42.518402
5	黄子韬吃娃娃菜把牙吃断	1744016	沸	2020-06-21T06:03:42.518546
6	北大医生跪地急救膝盖渗血	1151718		2020-06-21T06:03:42.518689
7	被顶替上大学农家女至今没等来道歉	707748	沸	2020-06-21T06:03:42.518803
8	日环食	688497	沸	2020-06-21T06:03:42.518946
9	600公里高速磁浮试验样车成功试跑	599010	新	2020-06-21T06:03:42.519087
10	隐秘的角落全员演技派	537425		2020-06-21T06:03:42.519229
11	王祖蓝老婆怀二胎	530327	新	2020-06-21T06:03:42.519342
12	隐秘的角落细节	501781	新	2020-06-21T06:03:42.519483
13	夏至	423802		2020-06-21T06:03:42.519626
14	90后警察沿用父亲警号	423441	新	2020-06-21T06:03:42.519740
15	父亲节表情包	396917		2020-06-21T06:03:42.519890
16	无健康码徒步千里大爷已回老家	301108		2020-06-21T06:03:42.520035
17	余文乐老婆怀二胎	299130		2020-06-21T06:03:42.520167
18	爸爸的鸡汤永远不分时间	298032	新	2020-06-21T06:03:42.520295
19	特朗普竞选团队6人新冠病毒检测阳性	295573		2020-06-21T06:03:42.520454
20	萌娃不愿去幼儿园抱路灯杆不撒手	291716	新	2020-06-21T06:03:42.520581
21	郭敬明 吃力不讨好不就是我本人吗	287898		2020-06-21T06:03:42.520742
22	粉笔模考	286260	新	2020-06-21T06:03:42.520867
23	华中科技大学云毕业典礼	284075		2020-06-21T06:03:42.521024
24	QG三冠王	282344		2020-06-21T06:03:42.521150
25	河北新增3例北京关联病例	279905		2020-06-21T06:03:42.521276
26	尼日利亚舞蹈学校的男孩	251220	新	2020-06-21T06:03:42.521402
27	迪士尼翻车大赏	234516		2020-06-21T06:03:42.521562
28	北京6月11日以来累计确诊227例	232743		2020-06-21T06:03:42.521688
29	北京新增22例确诊	217526		2020-06-21T06:03:42.521814
30	31省区市新增新冠确诊26例	207739	新	2020-06-21T06:03:42.521940
31	周深郎朗 幽灵公主	205923		2020-06-21T06:03:42.522096
32	美国南方邦联将领雕像被拉倒焚烧	191466		2020-06-21T06:03:42.522220
33	你的618快递可能被烧	158230		2020-06-21T06:03:42.522342
34	公职人员政务处分法全文公布	148741		2020-06-21T06:03:42.522466
35	宋茜控场	145053		2020-06-21T06:03:42.522590
36	父亲节文案	133468		2020-06-21T06:03:42.522713
37	美国申领救济金人数超4500万	126718		2020-06-21T06:03:42.522836
38	丁禹兮牵着郑乃馨出场	123383		2020-06-21T06:03:42.522960
39	金秀贤腹肌	121194		2020-06-21T06:03:42.523085
40	美国新冠肺炎超224万例	121150		2020-06-21T06:03:42.523207
41	说唱听我的	119730		2020-06-21T06:03:42.523331
42	被尤长靖笑死	109907		2020-06-21T06:03:42.523455
43	盘点父亲经典银幕形象	106373		2020-06-21T06:03:42.523579
44	英国发生持刀行凶事件	105954		2020-06-21T06:03:42.523702
45	10年前刷屏的棒棒父子现状	104060		2020-06-21T06:03:42.523826
46	张文宏称北京疫情非第二波疫情来临	100169	新	2020-06-21T06:03:42.523949
47	ice queen舞台	99762		2020-06-21T06:03:42.524127
48	王俊凯发长文告别我们的乐队	87278		2020-06-21T06:03:42.524252
49	创造营	73031		2020-06-21T06:03:42.524375
50	这是切到番茄的大动脉吗	65944		2020-06-21T06:03:42.524498
