排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	342648	沸	2020-05-07T21:36:43.050211
2	多地叫停学生体育课戴口罩	126660		2020-05-07T21:36:43.050329
3	崔智友孕肚照	122736		2020-05-07T21:36:43.050412
4	赵又廷高圆圆一家三口现身	115204	热	2020-05-07T21:36:43.050490
5	青你2Lion舞台	97333	沸	2020-05-07T21:36:43.050586
6	知乎出芝麻糊了	96934	荐	2020-05-07T21:36:43.050678
7	全国首起暗网平台案告破	89335		2020-05-07T21:36:43.050770
8	妈妈回应女儿案板下学习1个月	80312		2020-05-07T21:36:43.050843
9	纽约州长称近七成新冠患者在家被感染	78283		2020-05-07T21:36:43.050916
10	猎狐大结局	77421	沸	2020-05-07T21:36:43.050989
11	刘雨昕镜头	75479	沸	2020-05-07T21:36:43.051081
12	宋仁宗曹皇后酒后谈心	58207		2020-05-07T21:36:43.051171
13	不奉陪舞台	57051		2020-05-07T21:36:43.051244
14	万科也要养猪了	52635		2020-05-07T21:36:43.051316
15	农民工误入街拍镜头	51581		2020-05-07T21:36:43.051389
16	苏运莹淘汰	51434		2020-05-07T21:36:43.051461
17	又有熊猫被乌鸦薅毛了	49777		2020-05-07T21:36:43.051533
18	我是唱作人	48889		2020-05-07T21:36:43.051605
19	法律专家谈中信银行泄露池子账户信息	47722		2020-05-07T21:36:43.051678
20	女子捡到40万现金失主说改天再拿	47406		2020-05-07T21:36:43.051751
21	李云迪李佳琦直播	47218		2020-05-07T21:36:43.051824
22	翻唱喜欢你大赛	47008		2020-05-07T21:36:43.051897
23	美国多个品牌快餐店停售汉堡	46929		2020-05-07T21:36:43.051969
24	美国感染新冠市长还原大量检测细节	40395		2020-05-07T21:36:43.052042
25	高校推小龙虾10元套餐	39297		2020-05-07T21:36:43.052114
26	虞书欣安慰宋昕冉	39242		2020-05-07T21:36:43.052198
27	安崎长卷发造型	39162		2020-05-07T21:36:43.052275
28	坠入黄河孕妇遗体被找到	38991		2020-05-07T21:36:43.052347
29	日本批准瑞德西韦用于治疗新冠	34370		2020-05-07T21:36:43.052420
30	超级月亮	34312		2020-05-07T21:36:43.052492
31	陆柯燃 嘘	34260		2020-05-07T21:36:43.052573
32	陈粒 剧烈	34255		2020-05-07T21:36:43.052656
33	白岩松对话中国足协主席陈戌源	34140		2020-05-07T21:36:43.052736
34	白宫发言人一口气怼遍4家美媒	31745		2020-05-07T21:36:43.052817
35	61岁阿姨疫情期间上了160多门网课	30650		2020-05-07T21:36:43.052898
36	张艺兴十面埋伏	30645		2020-05-07T21:36:43.052980
37	炎亚纶工作室声明	30645		2020-05-07T21:36:43.053061
38	怀吉开导徽柔	30635		2020-05-07T21:36:43.053141
39	中日韩三国电竞大赛11月举办	29611		2020-05-07T21:36:43.053221
40	雷火神山建设者给女儿取名媛涵	28829		2020-05-07T21:36:43.053302
41	林凡 可爱	28560		2020-05-07T21:36:43.053383
42	英皇与古天乐公司合作10部港片	28439		2020-05-07T21:36:43.053464
43	夏远吴稼琪押送王柏林回国	28210		2020-05-07T21:36:43.053545
44	侠客岛商标遭恶意注册	26494		2020-05-07T21:36:43.053626
45	总感觉四川人手一只熊猫	25697		2020-05-07T21:36:43.053707
46	叶冲小庄重逢	25647		2020-05-07T21:36:43.053786
47	自动潮汐车道	24571		2020-05-07T21:36:43.053866
48	辅导员送200毕业生学士服	22880		2020-05-07T21:36:43.053946
49	小学生撞私家车后留23元道歉	21633		2020-05-07T21:36:43.054026
50	40名医护被裁涉事院长被免职	19808		2020-05-07T21:36:43.054107
