排名	关键词	热度	特征	时间
1	于小彤陈小纭分手	6682728	热	2020-08-24T06:55:27.717580
2	武大女生回武汉看到人山人海想哭	3203619	新	2020-08-24T06:55:27.717720
3	兰蔻邀你庆生趴	3197963	荐	2020-08-24T06:55:27.717835
4	iPhone12	3140765	沸	2020-08-24T06:55:27.717947
5	宋威龙	2931291	沸	2020-08-24T06:55:27.718058
6	吉杰为郑爽发声	2924591	热	2020-08-24T06:55:27.718167
7	黄之锋遛狗被大妈痛骂	1601406	新	2020-08-24T06:55:27.718276
8	央视关注老人未扫健康码乘车受阻	1476778	新	2020-08-24T06:55:27.718383
9	特朗普紧急授权恢复期血浆治疗新冠	1221156		2020-08-24T06:55:27.718489
10	新员工不喝领导敬酒被打耳光	1212044	沸	2020-08-24T06:55:27.718577
11	邓伦粉丝脱粉	1036643	热	2020-08-24T06:55:27.718685
12	花木兰日本不上院线	754065		2020-08-24T06:55:27.718796
13	贺子秋我再也不走了	723341	热	2020-08-24T06:55:27.718890
14	福州大学回应准研究生疑虐狗	675528	新	2020-08-24T06:55:27.719013
15	银行回应新员工不喝酒被打耳光	554326		2020-08-24T06:55:27.719134
16	杨幂粉色挑染马尾	554189	新	2020-08-24T06:55:27.719231
17	美企被允许在中国用微信	546793	新	2020-08-24T06:55:27.719351
18	离家出走女生安慰走丢萌娃	537686	新	2020-08-24T06:55:27.719472
19	猛龙替补100分创历史	531262	新	2020-08-24T06:55:27.719592
20	糖豆人	530143	新	2020-08-24T06:55:27.719713
21	周冬雨唐培彦	523527		2020-08-24T06:55:27.719834
22	张鑫口才	519406	新	2020-08-24T06:55:27.719929
23	1元抗癌厨房墙上留下不少电话号码	507330		2020-08-24T06:55:27.720063
24	多地用纸质健康证明代替健康码	440369	新	2020-08-24T06:55:27.720163
25	追星女孩的温度差	408293	新	2020-08-24T06:55:27.720291
26	张新成复古雅致大片	407212	新	2020-08-24T06:55:27.720410
27	孟美岐黑唇封面	396664	新	2020-08-24T06:55:27.720530
28	学校保安大叔旁听美术课自学画画	377560		2020-08-24T06:55:27.720650
29	驻以色列使馆提醒中国公民防范新冠	369061		2020-08-24T06:55:27.720746
30	男生跑起来可以有多妖娆	365685		2020-08-24T06:55:27.720841
31	王俊凯出演电影731	362090		2020-08-24T06:55:27.720934
32	没有PS时期的演员	357207		2020-08-24T06:55:27.721028
33	七夕表白创意	341305		2020-08-24T06:55:27.721121
34	特朗普83岁姐姐录音	309706		2020-08-24T06:55:27.721216
35	股市	298652		2020-08-24T06:55:27.721309
36	杨超越对孩子讲的话好感人	286359		2020-08-24T06:55:27.721402
37	张公案作者反对某演员演张屏	273387		2020-08-24T06:55:27.721495
38	黑悟空主创	273244		2020-08-24T06:55:27.721586
39	学校回应医学生救人无效遭恶评	266078		2020-08-24T06:55:27.721678
40	徐艺洋 过程比结果重要	259027		2020-08-24T06:55:27.721773
41	铁骑小姐姐帮受伤外卖小哥送外卖	238912		2020-08-24T06:55:27.721868
42	七夕浪漫莓子妆	234732	新	2020-08-24T06:55:27.721962
43	米切尔51分	225402	新	2020-08-24T06:55:27.722080
44	公交员帮助老人被磕头感谢	223677		2020-08-24T06:55:27.722197
45	北京大雨过后美景	218312	新	2020-08-24T06:55:27.722289
46	北京天空七彩祥云	217558	新	2020-08-24T06:55:27.722407
47	安倍晋三又进医院	217190	新	2020-08-24T06:55:27.722525
48	秘鲁踩踏事件15人新冠检测阳性	217132	新	2020-08-24T06:55:27.722642
49	白色月光	191901		2020-08-24T06:55:27.722761
50	儿子熊抱父亲帮其复健	190935		2020-08-24T06:55:27.722854
