排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	6361468	新	2020-07-20T15:16:09.651141
2	海底捞回应塑料乌鸡卷事件	3993198	热	2020-07-20T15:16:09.651320
3	白宇手动刮胡子	3121162	荐	2020-07-20T15:16:09.651494
4	吴亦凡头发该剪了	1757208	沸	2020-07-20T15:16:09.651656
5	马浚伟	1577622	新	2020-07-20T15:16:09.651814
6	郭敬明接受采访被抢镜	1558842	新	2020-07-20T15:16:09.651971
7	遇到前女友的现任	1166212	沸	2020-07-20T15:16:09.652146
8	乌鲁木齐可能污染的外环境均已消毒	1013313	新	2020-07-20T15:16:09.652305
9	坚决防止家长他人代劳等参赛造假行为	1006139		2020-07-20T15:16:09.652462
10	卡姆当庭致歉	1002475		2020-07-20T15:16:09.652588
11	三十而已特效	929296		2020-07-20T15:16:09.652713
12	AirPods耳机挂饰	555238		2020-07-20T15:16:09.652834
13	重启的工作室	476617		2020-07-20T15:16:09.652955
14	中科院派工作组调查集体离职事件	470815		2020-07-20T15:16:09.653076
15	顾佳买包	466782		2020-07-20T15:16:09.653198
16	滤镜下明星的样子	440084		2020-07-20T15:16:09.653321
17	许凯 我的姓都打错了	422640	新	2020-07-20T15:16:09.653446
18	马尚确诊新冠	413369		2020-07-20T15:16:09.653601
19	成都首位进影厅观众终身免费观影	388533		2020-07-20T15:16:09.653725
20	赵雷	376530	新	2020-07-20T15:16:09.653852
21	恋爱中最加分的细节	371854	新	2020-07-20T15:16:09.654009
22	哈啰单车崩了	367695		2020-07-20T15:16:09.654163
23	原中国女排教练徐杰逝世	357867	新	2020-07-20T15:16:09.654287
24	二手飞机改成三室一厅山景房	301075		2020-07-20T15:16:09.654442
25	马浚伟论文查重率0.77%	300260	新	2020-07-20T15:16:09.654568
26	金莎择偶标准	290148		2020-07-20T15:16:09.654723
27	气得满地打滚的熊猫	286898		2020-07-20T15:16:09.654847
28	第一次去迪士尼的你	278944		2020-07-20T15:16:09.654971
29	外交部回应英国将暂停与香港引渡条约	261960		2020-07-20T15:16:09.655093
30	宁静看到白冰齐刘海的反应	260956		2020-07-20T15:16:09.655220
31	三浦春马葬礼已秘密举行	260568		2020-07-20T15:16:09.655342
32	半泽直树	259414	新	2020-07-20T15:16:09.655465
33	中餐厅第四季概念片	256490		2020-07-20T15:16:09.655621
34	教育部要求加强中小学生竞赛管理	240098		2020-07-20T15:16:09.655744
35	李斯丹妮 为什么要用红不红来评判艺人	239771		2020-07-20T15:16:09.655868
36	易烊千玺怼脸侧颜照	238846		2020-07-20T15:16:09.655991
37	上海遛狗不牵绳不挂牌将当场罚款	208250	新	2020-07-20T15:16:09.656137
38	北京将重启消费季活动	207334	新	2020-07-20T15:16:09.656299
39	赖宝突发心梗去世	204920		2020-07-20T15:16:09.656440
40	给吴邪P图大赛	197518		2020-07-20T15:16:09.656531
41	爱之初	195526	新	2020-07-20T15:16:09.656618
42	全球超20万海员因疫情被困海上	179016	新	2020-07-20T15:16:09.656727
43	北京一互联网公司被曝工位旁支帐篷	175640		2020-07-20T15:16:09.656835
44	火锅店仍未收到郑恺方直接回复	169084		2020-07-20T15:16:09.656927
45	2020金球奖取消	149232	新	2020-07-20T15:16:09.657022
46	阴阳师紧那罗	146518	新	2020-07-20T15:16:09.657141
47	韩国多地自来水现幼虫样生物	145003	新	2020-07-20T15:16:09.657260
48	3D打印鸡肉	145001		2020-07-20T15:16:09.657378
49	乌鲁木齐食品污水等样品检测阴性	140790		2020-07-20T15:16:09.657471
50	A股	140299		2020-07-20T15:16:09.657565
