排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	1400157	沸	2020-08-18T09:29:01.061584
2	一婴儿经延吉到日本后新冠检测阳性	1026894	新	2020-08-18T09:29:01.061677
3	这功夫有感脚	1007493	荐	2020-08-18T09:29:01.061756
4	宁桓宇当爸	1000676	沸	2020-08-18T09:29:01.061832
5	顾里生日	998114	新	2020-08-18T09:29:01.061907
6	天天超低价88金粉节	988919	荐	2020-08-18T09:29:01.061982
7	关晓彤自制改良版螺蛳粉	982528	热	2020-08-18T09:29:01.062056
8	年轻人辞职需不需要冷静期	956354	沸	2020-08-18T09:29:01.062129
9	特朗普计划在白宫为弟弟举行葬礼	666255		2020-08-18T09:29:01.062204
10	数字人民币试点展开测试	624336		2020-08-18T09:29:01.062264
11	林郑月娥感谢中央派出医疗队	606239		2020-08-18T09:29:01.062321
12	SM回应郑秀晶合约到期	591041	新	2020-08-18T09:29:01.062378
13	TES就外卖事件向公安机关报案	525847		2020-08-18T09:29:01.062449
14	在社交平台发完我好穷	387408		2020-08-18T09:29:01.062507
15	北京大部地区遇雷阵雨	337290	新	2020-08-18T09:29:01.062563
16	四川九寨沟景区临时关闭	314454	新	2020-08-18T09:29:01.062635
17	奢侈品假包销往全国12个省市区	314046		2020-08-18T09:29:01.062706
18	上海市副市长龚道安被查	313175	新	2020-08-18T09:29:01.062764
19	录取通知书用VR游戏欢迎新生	311964	新	2020-08-18T09:29:01.062838
20	优酷起诉共享VIP平台索赔190万	311206		2020-08-18T09:29:01.062909
21	李宇春为皮裤正名的腿	310869	新	2020-08-18T09:29:01.062966
22	郑爽 我为我的鲁莽道歉	309998	新	2020-08-18T09:29:01.063037
23	冰雨火角色剧照	308506		2020-08-18T09:29:01.063108
24	东北卖玉米大爷魔性吆喝	308390	新	2020-08-18T09:29:01.063164
25	青海网红公路设禁止拍照警示牌	306875	新	2020-08-18T09:29:01.063234
26	班级剩饭超重取消奖学金评选	306329	新	2020-08-18T09:29:01.063307
27	郭敬明上楼了	306253	热	2020-08-18T09:29:01.063378
28	权志龙VOGUE封面	306228	新	2020-08-18T09:29:01.063449
29	公交车挂满玩偶给乘客解压	306141		2020-08-18T09:29:01.063519
30	洪水已漫过乐山大佛佛脚平台	304820		2020-08-18T09:29:01.063576
31	吹玻璃师傅工作的样子	304440		2020-08-18T09:29:01.063633
32	金智秀雪滴花	302409		2020-08-18T09:29:01.063690
33	苹果将停用Epic开发者账号	273008		2020-08-18T09:29:01.063747
34	恋与制作人	235960		2020-08-18T09:29:01.063803
35	易烊千玺新单曲MYBOO	227728		2020-08-18T09:29:01.063860
36	王者荣耀神秘商店	217861		2020-08-18T09:29:01.063917
37	太阳为权志龙庆生	217748		2020-08-18T09:29:01.063973
38	蒙古国为什么捐赠3万只羊	215951		2020-08-18T09:29:01.064040
39	100多名中国乘客滞留美国	174150		2020-08-18T09:29:01.064100
40	格力电器副总裁望靖东辞职	172668		2020-08-18T09:29:01.064158
41	中铁建集团董事长陈奋健坠亡	165374		2020-08-18T09:29:01.064214
42	漂流为啥带个盆	153786		2020-08-18T09:29:01.064271
43	黄河发生2020年第5号洪水	138927	新	2020-08-18T09:29:01.064329
44	最美接头暗号	133376	新	2020-08-18T09:29:01.064401
45	8100吨重车压梁应对洪峰过境	130597	新	2020-08-18T09:29:01.064472
46	初中生把西游记画成81难通关图	130299		2020-08-18T09:29:01.064552
47	黎巴嫩海关关长因涉嫌爆炸案被逮捕	110685		2020-08-18T09:29:01.064611
48	湖南省考成绩	108342		2020-08-18T09:29:01.064668
49	以家人之名	106427		2020-08-18T09:29:01.064724
50	山东宁阳县一只蛐蛐卖了11万	104777		2020-08-18T09:29:01.064781
