排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	3186305	热	2020-09-08T13:36:18.178128
2	上海大学食堂推小鸟胃专属餐	2214637	新	2020-09-08T13:36:18.178259
3	与郎朗一起月见不凡	2178131	荐	2020-09-08T13:36:18.178370
4	李文亮微博评论	1484514	沸	2020-09-08T13:36:18.178476
5	虞书欣 副乳帮我修一下	1395504	沸	2020-09-08T13:36:18.178580
6	女野王把菜的都淘汰	1276722	荐	2020-09-08T13:36:18.178681
7	卡里余额2.5万继续用得再充2.5万	1223355	热	2020-09-08T13:36:18.178782
8	教育类研究生免试认定教师资格	1194855	新	2020-09-08T13:36:18.178885
9	北京动物园网红大熊猫有点头秃	1193943	新	2020-09-08T13:36:18.178985
10	钟南山哽咽说什么都压不倒中国人	1193925	沸	2020-09-08T13:36:18.179087
11	papi酱回应网络争议	1193921		2020-09-08T13:36:18.179188
12	女学霸放弃北大圆梦军校	1105618	新	2020-09-08T13:36:18.179269
13	阿里巴巴安全部回复万茜点赞事件	1035087		2020-09-08T13:36:18.179368
14	农夫山泉创始人只当了半小时首富	612015		2020-09-08T13:36:18.179448
15	考上清华的工地少年报到	604847		2020-09-08T13:36:18.179529
16	爸爸妈妈求你们去团建吧	598605		2020-09-08T13:36:18.179609
17	主播带货失败案例赏析	460426		2020-09-08T13:36:18.179689
18	李承铉庆与戚薇结婚6周年	448860	新	2020-09-08T13:36:18.179769
19	没点才艺都不好意思军训了	421393		2020-09-08T13:36:18.179871
20	中美科学家发现5.5亿年前海底生物	416421		2020-09-08T13:36:18.179951
21	原来猫和老鼠里说的是真的	395615		2020-09-08T13:36:18.180042
22	杨幂收图收到手机要放不下了	364390	热	2020-09-08T13:36:18.180122
23	父母起诉22岁女儿拒养2岁弟弟胜诉	362571		2020-09-08T13:36:18.180223
24	最成功的小说影视化	357988		2020-09-08T13:36:18.180302
25	我们都为自己是中国人感到骄傲和自豪	287637		2020-09-08T13:36:18.180383
26	中学老师7年培养出143个跳绳冠军	285552	新	2020-09-08T13:36:18.180463
27	GAI 你不笨你只是怀了柚柚	281548		2020-09-08T13:36:18.180564
28	关晓彤空气刘海造型	278026		2020-09-08T13:36:18.180644
29	iPhone12	273977		2020-09-08T13:36:18.180723
30	抗击新冠疫情表彰大会	266603		2020-09-08T13:36:18.180802
31	青岛崂山海域3.0级地震	263797	新	2020-09-08T13:36:18.180881
32	任豪孤独舞者艺术大片	262601	新	2020-09-08T13:36:18.180983
33	上海九月下冰雹	259108	新	2020-09-08T13:36:18.181083
34	张家界天门山1400米玻璃栈道换新	246189	新	2020-09-08T13:36:18.181182
35	外交部驳斥美称中国操纵湄公河水资源	226829	新	2020-09-08T13:36:18.181282
36	伊势谷友介吸毒被捕	222100		2020-09-08T13:36:18.181383
37	李湘王岳伦夫妻综艺	218883		2020-09-08T13:36:18.181463
38	刘亦菲素颜	196099		2020-09-08T13:36:18.181542
39	韩式酱鸡蛋海苔饭	181087		2020-09-08T13:36:18.181621
40	中国每日航班量恢复到疫情前九成	152457	新	2020-09-08T13:36:18.181700
41	猫猫上演狮子王	148007		2020-09-08T13:36:18.181800
42	刘璇孕肚倒立照	147842		2020-09-08T13:36:18.181878
43	Faker重回首发	147194		2020-09-08T13:36:18.181956
44	用200盒订书钉搭建重庆市貌	143828		2020-09-08T13:36:18.182042
45	同济大学军训教官跳女团舞	139202		2020-09-08T13:36:18.182132
46	火箭残骸坠落陕西云架山	136819		2020-09-08T13:36:18.182224
47	大连13岁行凶男孩家人始终不道歉	120725		2020-09-08T13:36:18.182313
48	28岁农民工在工地上跳街舞	119786		2020-09-08T13:36:18.182403
49	官方回应老师指定书店买教辅书	110643		2020-09-08T13:36:18.182492
50	陈薇说这身军装时刻提醒我	99568		2020-09-08T13:36:18.182581
