排名	关键词	热度	特征	时间
1	宁静看到白冰齐刘海的反应	3342830	热	2020-07-20T11:34:02.398267
2	海底捞回应塑料乌鸡卷事件	1982616	热	2020-07-20T11:34:02.398450
3	李斯丹妮 为什么要用红不红来评判艺人	1739113	新	2020-07-20T11:34:02.398606
4	火锅店仍未收到郑恺方直接回复	1115774		2020-07-20T11:34:02.398756
5	赖宝突发心梗去世	1066925	沸	2020-07-20T11:34:02.398876
6	姐圈摄影担当王晓晨	999440	荐	2020-07-20T11:34:02.399021
7	顾佳买包	964675		2020-07-20T11:34:02.399165
8	遇到前女友的现任	829849	新	2020-07-20T11:34:02.399280
9	教育部要求加强中小学生竞赛管理	705293	新	2020-07-20T11:34:02.399435
10	北京小区不再要求体温检测	685712	新	2020-07-20T11:34:02.399598
11	向太官宣郭碧婷怀孕	665252	热	2020-07-20T11:34:02.399759
12	三十而已角色名	587151		2020-07-20T11:34:02.399919
13	湖北宜昌实行2.5天弹性休假制度	580758		2020-07-20T11:34:02.400067
14	明年将禁用不可降解塑料袋	575940		2020-07-20T11:34:02.400198
15	电影院开门了	566333		2020-07-20T11:34:02.400324
16	顾佳 人间过绿器	560657		2020-07-20T11:34:02.400450
17	二手飞机改成三室一厅山景房	553753	新	2020-07-20T11:34:02.400577
18	乐视退明日将被正式摘牌	542572	新	2020-07-20T11:34:02.400735
19	中餐厅第四季概念片	538843	新	2020-07-20T11:34:02.400892
20	滤镜下明星的样子	478935		2020-07-20T11:34:02.401051
21	成都首位进影厅观众终身免费观影	456018	新	2020-07-20T11:34:02.401177
22	易烊千玺怼脸侧颜照	437296		2020-07-20T11:34:02.401336
23	A股	424375	新	2020-07-20T11:34:02.401461
24	卡姆获刑8个月罚款两千	412969		2020-07-20T11:34:02.401617
25	大学生铁轨上摆拍逼停火车被处罚	405371		2020-07-20T11:34:02.401742
26	第一次去迪士尼的你	397361		2020-07-20T11:34:02.401870
27	日本淡蓝色青蛙	372771		2020-07-20T11:34:02.401995
28	丁当 风云榜主持人	327113		2020-07-20T11:34:02.402121
29	马尚	295597	新	2020-07-20T11:34:02.402245
30	司雯嘉	278181		2020-07-20T11:34:02.402402
31	景区辟谣邢台大峡谷5瓶饮料卖150元	275071	新	2020-07-20T11:34:02.402525
32	还原杭州女子失踪前活动轨迹	267487		2020-07-20T11:34:02.402684
33	赖宝	250670		2020-07-20T11:34:02.402808
34	外交部回应英国将暂停与香港引渡条约	219844	新	2020-07-20T11:34:02.402934
35	三十而已女性角色	218762		2020-07-20T11:34:02.403093
36	周深无限	218718		2020-07-20T11:34:02.403221
37	援鄂护士返沪后在书里看武大樱花	215509	新	2020-07-20T11:34:02.403345
38	侃爷首场竞选集会现场崩溃大哭	207025		2020-07-20T11:34:02.403504
39	中餐厅第四季杀青	202605		2020-07-20T11:34:02.403629
40	加拿大观光巴士翻覆事故已致3死	177387	新	2020-07-20T11:34:02.403754
41	18岁高考生被评见义勇为	166506		2020-07-20T11:34:02.403912
42	中国人寿	161195		2020-07-20T11:34:02.404056
43	AirPods耳机挂饰	158453	新	2020-07-20T11:34:02.404184
44	宠物鼻纹识别技术国内首次应用	158074		2020-07-20T11:34:02.404341
45	梅姨案两被拐少年认亲	151573		2020-07-20T11:34:02.404474
46	卡姆容留他人吸毒案今日开庭	151363		2020-07-20T11:34:02.404566
47	鲍毓明退出中兴通讯董事行列	137572		2020-07-20T11:34:02.404653
48	迪丽热巴花箭封面	128264		2020-07-20T11:34:02.404739
49	钟晓芹怎么还不离婚	121314		2020-07-20T11:34:02.404829
50	初中生沉迷游戏民警硬核开导	120977		2020-07-20T11:34:02.404924
