排名	关键词	热度	特征	时间
1	林默予去世	2237757	热	2020-07-01T18:04:13.804621
2	民警嘶吼50分钟喊村民起床	2154892	新	2020-07-01T18:04:13.804797
3	蔡依林身材	2104881	沸	2020-07-01T18:04:13.804952
4	林湘自杀	2067891	沸	2020-07-01T18:04:13.805097
5	老干妈的商标	1847666	沸	2020-07-01T18:04:13.805241
6	百度搜索 手里的瓜突然不香了	1196241	沸	2020-07-01T18:04:13.805384
7	李沁黑衣造型	1152293	新	2020-07-01T18:04:13.805531
8	日本拟对中韩两国人员开放入境许可	840076	新	2020-07-01T18:04:13.805672
9	中方宣布对美反制措施	769056		2020-07-01T18:04:13.805816
10	莫向晚莫北副驾吻	755616		2020-07-01T18:04:13.805929
11	女子打伤1岁儿子已立案	657972		2020-07-01T18:04:13.806042
12	律师称李子柒维权难度较大	645407	热	2020-07-01T18:04:13.806155
13	海南免税iPhone便宜2500元	584357	热	2020-07-01T18:04:13.806295
14	中传艺考要求考生提交高中成绩单	584212		2020-07-01T18:04:13.806436
15	湖北省无症状感染者清零	582238	新	2020-07-01T18:04:13.806551
16	腾讯回应被骗	581117	热	2020-07-01T18:04:13.806691
17	林书豪嘴角流血	579309	新	2020-07-01T18:04:13.806831
18	不要跟穿船袜的人握手	578579		2020-07-01T18:04:13.806971
19	罗风 范美	577716	新	2020-07-01T18:04:13.807093
20	从没有男生帮拎过行李	576317		2020-07-01T18:04:13.807253
21	创造营时尚先生复古大片	575163	新	2020-07-01T18:04:13.807379
22	深圳南山法院回应腾讯老干妈纠纷	574013	新	2020-07-01T18:04:13.807536
23	Mayumi直播	487824		2020-07-01T18:04:13.807694
24	妈妈跟孩子说她有点累	479391		2020-07-01T18:04:13.807817
25	照片的拍摄角度有多重要	460301	新	2020-07-01T18:04:13.807939
26	乘风破浪的姐姐影视图鉴	454048		2020-07-01T18:04:13.808115
27	马可波罗新皮肤	426769		2020-07-01T18:04:13.808238
28	怪你过分美丽	398292		2020-07-01T18:04:13.808361
29	港警已拘捕逾180人	376200		2020-07-01T18:04:13.808484
30	黄峥卸任拼多多CEO	366408		2020-07-01T18:04:13.808606
31	支付宝	353968		2020-07-01T18:04:13.808727
32	锦绣南歌	353440	新	2020-07-01T18:04:13.808848
33	易建联成为CBA常规赛得分王	313005	新	2020-07-01T18:04:13.809001
34	香港警察新增紫色警告旗	306525		2020-07-01T18:04:13.809155
35	青岛胶东国际机场竣工	302652	新	2020-07-01T18:04:13.809277
36	暮白首导演帮任嘉伦澄清	301055		2020-07-01T18:04:13.809432
37	杀破狼	277745		2020-07-01T18:04:13.809556
38	腾讯中午的辣椒酱突然不香了	262220		2020-07-01T18:04:13.809678
39	高考时你最爱的一句座右铭	245784	新	2020-07-01T18:04:13.809800
40	新周刊专访THE9	240106		2020-07-01T18:04:13.809955
41	印度一家办婚礼致79人感染新冠	237136		2020-07-01T18:04:13.810077
42	假如作业有饭圈	218639		2020-07-01T18:04:13.810200
43	3人伪造老干妈印章与腾讯签合同	209757		2020-07-01T18:04:13.810322
44	杜锋马布里握手	198054	新	2020-07-01T18:04:13.810444
45	综艺鬼屋名场面大赏	195434		2020-07-01T18:04:13.810598
46	成都理工大学教师在美感染新冠去世	195009		2020-07-01T18:04:13.810719
47	CNN女记者直播节目中被抢劫	190726		2020-07-01T18:04:13.810842
48	蒙古国确诊两例鼠疫病例	185966		2020-07-01T18:04:13.810965
49	两男生吵架被老师罚牵手	132086		2020-07-01T18:04:13.811087
50	辅警小姐姐把雨衣让给双拐老人	128343		2020-07-01T18:04:13.811210
