排名	关键词	热度	特征	时间
1	刘涛老公发长文	2108592	热	2020-09-17T01:27:17.684718
2	飓风命名即将用尽	1237710		2020-09-17T01:27:17.684922
3	宋给金晨超感PLUS体验	1091937	荐	2020-09-17T01:27:17.685060
4	李雪琴王建国好甜	920811	沸	2020-09-17T01:27:17.685226
5	电影版家有儿女	555775		2020-09-17T01:27:17.685386
6	郑爽 我的文字我心疼你的嘲讽我不听	547205		2020-09-17T01:27:17.685515
7	iOS14正式版	536498	新	2020-09-17T01:27:17.685645
8	统计局谈为何没出现报复性消费	516969		2020-09-17T01:27:17.685802
9	蓬佩奥称越来越多国家支持美方世界观	503803		2020-09-17T01:27:17.685929
10	陈一鸣求婚李思雨成功	500179		2020-09-17T01:27:17.686055
11	猴子偷手机后疯狂自拍	465214		2020-09-17T01:27:17.686180
12	鹿晗为关晓彤庆生	392923	新	2020-09-17T01:27:17.686305
13	南京停电	387986		2020-09-17T01:27:17.686462
14	香港第三波疫情已受控制	386912		2020-09-17T01:27:17.686586
15	泰国将提供270天旅游签证	377328		2020-09-17T01:27:17.686710
16	北京大兴机场固安城市航站楼启用	375352		2020-09-17T01:27:17.686833
17	罗志祥	369534	热	2020-09-17T01:27:17.686954
18	东莞理工学院城市学院	337230		2020-09-17T01:27:17.687099
19	火箭军某部夜间火力突击演练	324581		2020-09-17T01:27:17.687214
20	当老师让小朋友带一种蔬菜	323480		2020-09-17T01:27:17.687328
21	肖战最美逆行者造型	315162		2020-09-17T01:27:17.687447
22	恶之花	265776		2020-09-17T01:27:17.687570
23	张芝芝和婆婆吵架	231041		2020-09-17T01:27:17.687692
24	印度累计确诊病例突破500万例	216933		2020-09-17T01:27:17.687816
25	脱口秀大会后期配音	211361		2020-09-17T01:27:17.687939
26	黄景瑜回应喝酒对瓶吹	206803		2020-09-17T01:27:17.688077
27	娜扎回怼粉丝	198568		2020-09-17T01:27:17.688202
28	河南省考成绩	186379		2020-09-17T01:27:17.688325
29	日本新首相菅义伟首次记者会	177908		2020-09-17T01:27:17.688447
30	人类可爱幼崽翻车图鉴	175739		2020-09-17T01:27:17.688571
31	张若昀胖的十斤瘦回来了	164968		2020-09-17T01:27:17.688693
32	脱口秀大会六强	138704		2020-09-17T01:27:17.688815
33	当男生不小心打开美颜特效	123560		2020-09-17T01:27:17.688937
34	外交部回应菅义伟当选日本首相	114887		2020-09-17T01:27:17.689060
35	家中起火姐姐带9岁弟弟教科书式避险	112889		2020-09-17T01:27:17.689182
36	TS教练好帅	109843		2020-09-17T01:27:17.689307
37	汶川地震空降兵15勇士再聚首	108003		2020-09-17T01:27:17.689429
38	勾画了了	103948		2020-09-17T01:27:17.689551
39	KPL阿古朵首秀	97298		2020-09-17T01:27:17.689673
40	鹿晗	94989		2020-09-17T01:27:17.689795
41	虞书欣波点长裙	89567		2020-09-17T01:27:17.689918
42	小鸭子向你奔来的模样	88247		2020-09-17T01:27:17.690041
43	沉默的真相	85341		2020-09-17T01:27:17.690163
44	路晋吃醋	79628		2020-09-17T01:27:17.690284
45	美国新冠肺炎超662万例	78361	新	2020-09-17T01:27:17.690408
46	最美逆行者片花	77119		2020-09-17T01:27:17.690563
47	陈一鸣终于找到工作了	71970		2020-09-17T01:27:17.690687
48	美辉瑞公司新冠疫苗出现副作用	66205		2020-09-17T01:27:17.690810
49	刘涛 我和家人很好	65067		2020-09-17T01:27:17.690933
50	孙弈秋带林宇明回家	64562		2020-09-17T01:27:17.691055
