排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	4072093	新	2020-08-27T16:45:28.301188
2	赵立坚说很多中国人表示苹果也可不用	2885433	沸	2020-08-27T16:45:28.301379
3	凌霄人设	2562557	新	2020-08-27T16:45:28.301544
4	滴滴近4成性骚扰为男乘客骚扰男司机	1611540	热	2020-08-27T16:45:28.301702
5	江苏镇江一10岁男孩遇害	1284230	新	2020-08-27T16:45:28.301861
6	张玉环无罪归来十日全记录	1271081	新	2020-08-27T16:45:28.302015
7	TES夺冠	1166924	新	2020-08-27T16:45:28.302168
8	梅西	976964	新	2020-08-27T16:45:28.302321
9	安以轩儿子翻越床板到地上	961635	热	2020-08-27T16:45:28.302474
10	万茜镜头下的姐姐们	691693		2020-08-27T16:45:28.302633
11	当孩子知道狗狗离世后	676056		2020-08-27T16:45:28.302758
12	Zoom的石头人	640451	新	2020-08-27T16:45:28.302880
13	杨雁逼张鑫离婚	619576		2020-08-27T16:45:28.303033
14	湛江检方通报男童被遗忘校车身亡	560183	新	2020-08-27T16:45:28.303156
15	德云斗笑社	557688		2020-08-27T16:45:28.303307
16	以家人之名	556939		2020-08-27T16:45:28.303429
17	岳云鹏说李斯丹妮腿粗	550523	热	2020-08-27T16:45:28.303552
18	黄冈金毛认出山东医疗队员	544993	新	2020-08-27T16:45:28.303703
19	科学家研制出小于0.1毫米机器人	544257	新	2020-08-27T16:45:28.303854
20	非正常拍摄不算合法证据	538259	新	2020-08-27T16:45:28.304033
21	越南92岁大爷80年未剪头发	534852		2020-08-27T16:45:28.304211
22	新人刚说完誓词闪电就劈下来	529058	新	2020-08-27T16:45:28.304334
23	女世子	526035		2020-08-27T16:45:28.304485
24	任街道办副主任哈佛博士系选调人才	523091		2020-08-27T16:45:28.304608
25	汪苏泷谢可寅新歌	515742		2020-08-27T16:45:28.304731
26	司凤自认魔煞星	514811		2020-08-27T16:45:28.304856
27	谁还没个女团梦	467431	新	2020-08-27T16:45:28.304978
28	东部战区台海演练针对的就是台独	466238	新	2020-08-27T16:45:28.305128
29	快递电商件费用降3成	466206		2020-08-27T16:45:28.305279
30	李沁mojito教程	466195	新	2020-08-27T16:45:28.305399
31	18只海豚死于毛里求斯东南海岸	434990	新	2020-08-27T16:45:28.305550
32	伊能静好会写	359937		2020-08-27T16:45:28.305701
33	张雨绮力挺鹿晗公开恋情	320046		2020-08-27T16:45:28.305824
34	白宫周围竖起围栏	295906	新	2020-08-27T16:45:28.305946
35	明日之子见面会	295521		2020-08-27T16:45:28.306095
36	张鑫杨雁幽会	274556	新	2020-08-27T16:45:28.306216
37	私家车未让行救护车被开罚单	264465	新	2020-08-27T16:45:28.306367
38	昊辰什么时候下线	242606	新	2020-08-27T16:45:28.306517
39	薇娅直播	238270		2020-08-27T16:45:28.306668
40	Knight FMVP	223401	新	2020-08-27T16:45:28.306788
41	北大才女毕业后驻守三峡	222826		2020-08-27T16:45:28.306936
42	广东佛山一面包车当街爆炸	219945		2020-08-27T16:45:28.307057
43	谢霆锋谈年轻艺人排场大	218792		2020-08-27T16:45:28.307177
44	2020全国电影票房突破50亿	184252		2020-08-27T16:45:28.307298
45	张新成演技	181702	新	2020-08-27T16:45:28.307420
46	考古圈团宠女生收到北大通知书	180127		2020-08-27T16:45:28.307570
47	阿朵叫停粉丝打投	177059		2020-08-27T16:45:28.307692
48	中南大学险胜宁波大学	175598		2020-08-27T16:45:28.307812
49	训导员退伍警犬扒着车不让走	175162		2020-08-27T16:45:28.307934
50	LPL夏季赛总决赛	174109		2020-08-27T16:45:28.308080
