排名	关键词	热度	特征	时间
1	张根硕瘦了	4558661	新	2020-06-29T16:30:19.419629
2	伊朗向特朗普发逮捕令	3595365		2020-06-29T16:30:19.419824
3	家电种草季	3339189	荐	2020-06-29T16:30:19.419947
4	湖南广电回应高天鹤事件	2841904	热	2020-06-29T16:30:19.420111
5	肖战	2827876	沸	2020-06-29T16:30:19.420258
6	朱朝阳的一天 我的一天	2209430	沸	2020-06-29T16:30:19.420403
7	北京一麻辣香锅店经营人员确诊	1188406	新	2020-06-29T16:30:19.420545
8	怪你过分美丽	1167928	新	2020-06-29T16:30:19.420690
9	金扫帚	913497	沸	2020-06-29T16:30:19.420833
10	各行业年平均工资排行榜	652006		2020-06-29T16:30:19.420980
11	星巴克店员获赠8万美元小费	648819		2020-06-29T16:30:19.421099
12	刘雨昕教景甜跳无价之姐	635276	热	2020-06-29T16:30:19.421218
13	中央美院邮送最美学士服	580552	新	2020-06-29T16:30:19.421364
14	瑞德西韦定价3120美元	511934	新	2020-06-29T16:30:19.421508
15	网友举报动画人物染发	464345		2020-06-29T16:30:19.421652
16	举报父母逼婚17岁少女已返学	438883	热	2020-06-29T16:30:19.421766
17	林湘悔婚	437790	新	2020-06-29T16:30:19.421910
18	赵圆圆	436501		2020-06-29T16:30:19.422052
19	李佳琦落户上海	434815	热	2020-06-29T16:30:19.422166
20	瑞幸从最快上市到最快退市	434385	新	2020-06-29T16:30:19.422309
21	郑州一拉杆箱内藏女尸	432595		2020-06-29T16:30:19.422454
22	杨幂为王艺瑾刘梦打call	430559	热	2020-06-29T16:30:19.422571
23	小学生收破烂式整理试卷	429595	新	2020-06-29T16:30:19.422714
24	老板和员工在熟食店内斗舞	428461		2020-06-29T16:30:19.422863
25	全球5000多只朱鹮4100只在陕西	392769		2020-06-29T16:30:19.422979
26	北京一确诊为家庭教师	367802		2020-06-29T16:30:19.423094
27	张萌在线呼叫胡歌	363060	新	2020-06-29T16:30:19.423210
28	郭碧婷	361860		2020-06-29T16:30:19.423353
29	俄罗斯司机徒手拦住飞来轮胎	354407	新	2020-06-29T16:30:19.423466
30	赵立坚亮数据硬核反击蓬佩奥言论	340629	新	2020-06-29T16:30:19.423609
31	武汉毕业生换脸PS全班毕业照	315076		2020-06-29T16:30:19.423749
32	永远不知道你的队友在干嘛	306007		2020-06-29T16:30:19.423865
33	新发地牛羊肉综合交易大厅风险最高	279574		2020-06-29T16:30:19.423978
34	辽宁大胜青岛	278650	新	2020-06-29T16:30:19.424119
35	外交部回应澳大利亚对华间谍活动曝光	270340		2020-06-29T16:30:19.424265
36	北京高考7月7日至10日	262111		2020-06-29T16:30:19.424381
37	北京高考考场人数从30人减至20人	251838		2020-06-29T16:30:19.424493
38	约会千万别去法国餐厅	237298		2020-06-29T16:30:19.424608
39	晚霞	232170		2020-06-29T16:30:19.424742
40	老板6瓶酒砸倒抢劫男子系正当防卫	215662		2020-06-29T16:30:19.424871
41	618期间已购商品贬值太快	208565		2020-06-29T16:30:19.424999
42	一家父子三村医	205701	新	2020-06-29T16:30:19.425126
43	海南离岛旅客免税购物额度提至10万元	198004		2020-06-29T16:30:19.425284
44	最愁眉苦脸的猫咪	195236		2020-06-29T16:30:19.425409
45	民警喊醒深夜路口外卖小哥	186189	新	2020-06-29T16:30:19.425533
46	检方回应检察官庭审发表不当言论	182047	新	2020-06-29T16:30:19.425692
47	李响当爸	172396		2020-06-29T16:30:19.425851
48	全民版无价之姐	166856		2020-06-29T16:30:19.425976
49	华莎新歌MV	133968		2020-06-29T16:30:19.426103
50	NASA研发阻止摸脸项链	115674		2020-06-29T16:30:19.426227
