排名	关键词	热度	特征	时间
1	万茜经纪人发长文	2125708	热	2020-07-29T07:58:34.094538
2	因疫情滞留新增食宿费用游客承担	2064261	新	2020-07-29T07:58:34.094718
3	唯一的好男人是许子言	2013832	新	2020-07-29T07:58:34.094874
4	汪苏泷	1939544	热	2020-07-29T07:58:34.095024
5	张国伟公主抱邓伦杨幂	1683505	新	2020-07-29T07:58:34.095171
6	宣璐转呼啦圈太难了	1395150	荐	2020-07-29T07:58:34.095316
7	陈养鱼许放炮梁海王	1128976	沸	2020-07-29T07:58:34.095459
8	大连30例确诊为凯洋海鲜公司员工	683306		2020-07-29T07:58:34.095601
9	主持人沈力去世	658562	沸	2020-07-29T07:58:34.095717
10	梁正贤空间管理大师	657454		2020-07-29T07:58:34.095859
11	余文乐祝王漫妮分手快乐	627405	热	2020-07-29T07:58:34.095974
12	特朗普称美国大部分地区没有新冠病毒	569776		2020-07-29T07:58:34.096150
13	多家银行暂停账户贵金属开仓交易	536619		2020-07-29T07:58:34.096283
14	陕西回应高考志愿填报系统崩溃	530611		2020-07-29T07:58:34.096410
15	代入感太强了我已经	527067	新	2020-07-29T07:58:34.096538
16	北京5个新冠疫苗获批进入临床研究	523124		2020-07-29T07:58:34.096695
17	罗志祥工作室律师声明	519829	新	2020-07-29T07:58:34.096820
18	在男朋友的衣服上绣花	512622	新	2020-07-29T07:58:34.096967
19	密室大逃脱	506765	新	2020-07-29T07:58:34.097111
20	90后小伙一人一狗黄河漂流38天	505239		2020-07-29T07:58:34.097253
21	赵英俊	490831	热	2020-07-29T07:58:34.097374
22	林有有哭戏	450526		2020-07-29T07:58:34.097530
23	基金	442848		2020-07-29T07:58:34.097654
24	黑人男子被警察射杀监控	440136		2020-07-29T07:58:34.097779
25	博时基金	396015	新	2020-07-29T07:58:34.097902
26	杨玏机场被送鱼	391161	新	2020-07-29T07:58:34.098058
27	王思聪点赞药水哥	388941	新	2020-07-29T07:58:34.098212
28	微信将严厉打击恶意营销等行为	357960	新	2020-07-29T07:58:34.098367
29	陕西一农用车坠崖已致7人遇难	313362		2020-07-29T07:58:34.098522
30	误入武汉大连小伙回应再遇疫情	310259	新	2020-07-29T07:58:34.098646
31	刘亚仁朴信惠 活着	297936	新	2020-07-29T07:58:34.098801
32	关晓彤配音三十而已	292953		2020-07-29T07:58:34.098956
33	澳女议员穿垃圾袋回击着装批评	279733	新	2020-07-29T07:58:34.099080
34	白俄总统确诊感染新冠病毒	267784		2020-07-29T07:58:34.099234
35	请你应援你自己	259813		2020-07-29T07:58:34.099355
36	彭昱畅丁禹兮天才游戏	257702		2020-07-29T07:58:34.099473
37	侃爷卡戴珊车中争执	257175		2020-07-29T07:58:34.099590
38	心疼段振宇	255153		2020-07-29T07:58:34.099713
39	新疆新增89例本土病例	209733		2020-07-29T07:58:34.099837
40	大连疫情	203571		2020-07-29T07:58:34.099959
41	郭京飞王珞丹坐景区雕塑踩石碑	200499	新	2020-07-29T07:58:34.100114
42	张月演技	198511		2020-07-29T07:58:34.100278
43	三星堆周边发现重要遗址	165231	新	2020-07-29T07:58:34.100355
44	蔡徐坤海军服	164259		2020-07-29T07:58:34.100448
45	紧那罗	161610		2020-07-29T07:58:34.100522
46	部分纳税人个税预扣预缴方法调整	156340	新	2020-07-29T07:58:34.100596
47	张掖七彩丹霞热气球节	139375	新	2020-07-29T07:58:34.100688
48	李登辉	138760		2020-07-29T07:58:34.100778
49	大连取消举办中国国际啤酒节	137325		2020-07-29T07:58:34.100851
50	世卫称新冠病毒传播不受季节影响	137028		2020-07-29T07:58:34.100923
