排名	关键词	热度	特征	时间
1	韦神结婚	3903219	新	2020-06-08T13:15:45.830849
2	美国一警察局长摆出被捕姿势8分钟	2873575		2020-06-08T13:15:45.831031
3	黄景瑜怒斥跟拍者	1909881	新	2020-06-08T13:15:45.831157
4	应采儿晒小儿子全身照	1683764	热	2020-06-08T13:15:45.831305
5	周杰伦新歌前奏	1029691	沸	2020-06-08T13:15:45.831450
6	华春莹连举数例回应赴澳旅行提醒	922820	新	2020-06-08T13:15:45.831598
7	外国人拍的中国宣传片	830396	沸	2020-06-08T13:15:45.831743
8	北京出现今年以来最高气温	664979	新	2020-06-08T13:15:45.831889
9	黄果树瀑布迎来入夏以来最大水量	581222	新	2020-06-08T13:15:45.832048
10	林煐岷退团	567780	新	2020-06-08T13:15:45.832204
11	作弊被抓后坠亡大学生家属发声	538567	热	2020-06-08T13:15:45.832346
12	武汉市人大常委会原副主任被查	536301		2020-06-08T13:15:45.832500
13	赘婿作者谈剧版选角	531112	新	2020-06-08T13:15:45.832631
14	香港向18岁及以上居民每人派1万元	526958		2020-06-08T13:15:45.832792
15	Jennie遭到死亡威胁	516615	热	2020-06-08T13:15:45.832920
16	三亚回应湖北输入病例	513230		2020-06-08T13:15:45.833077
17	四川乐山街头遛熊猫真相	510114	新	2020-06-08T13:15:45.833203
18	2019年日本出生人数首次跌破90万	489486	新	2020-06-08T13:15:45.833360
19	派大星少说两句	414674		2020-06-08T13:15:45.833522
20	杨幂高马尾造型	407989		2020-06-08T13:15:45.833648
21	樱花抹茶漏奶华	393703	新	2020-06-08T13:15:45.833771
22	爬30米塔吊上轻生结果睡着了	338973		2020-06-08T13:15:45.833927
23	数十亿美元钻石因疫情积压	336180	新	2020-06-08T13:15:45.834052
24	警方通报女子用自行车撞击并掌掴女童	292364		2020-06-08T13:15:45.834208
25	郭麒麟 宁毅人设	292184		2020-06-08T13:15:45.834331
26	杨丽萍回应争议	291399		2020-06-08T13:15:45.834457
27	阴阳师	288645	新	2020-06-08T13:15:45.834581
28	微软中国被列为被执行人	226005		2020-06-08T13:15:45.834737
29	重启2020你会做什么	212474		2020-06-08T13:15:45.834862
30	90后生死摆渡人促成300多例器官捐献	209833		2020-06-08T13:15:45.834988
31	盗心礼裙	209298	新	2020-06-08T13:15:45.835112
32	日本推出夏季清凉口罩	204276		2020-06-08T13:15:45.835269
33	高以翔最后一部剧	197944		2020-06-08T13:15:45.835394
34	华晨宇兔耳朵发箍	190419		2020-06-08T13:15:45.835519
35	你拍过最美的海	183911		2020-06-08T13:15:45.835644
36	大理公交车发生车祸险坠桥	178660	新	2020-06-08T13:15:45.835768
37	生育自由	175445		2020-06-08T13:15:45.835925
38	姚明野球场当观众	173120		2020-06-08T13:15:45.836068
39	LGD ES	172184	新	2020-06-08T13:15:45.836194
40	柯南剧场版延期一年上映	171901	新	2020-06-08T13:15:45.836352
41	LPL夏季赛	161585	新	2020-06-08T13:15:45.836508
42	两车相撞爆炸前5分钟人被救出	158351	新	2020-06-08T13:15:45.836638
43	广西师大用铲车为学生送餐	157667		2020-06-08T13:15:45.836770
44	中国好人做义工30年儿子重病获救助	142586		2020-06-08T13:15:45.836862
45	八成受访美国人认为国家已失控	141569		2020-06-08T13:15:45.836950
46	抹茶双色豆腐布丁	139631		2020-06-08T13:15:45.837037
47	赘婿官宣	138738		2020-06-08T13:15:45.837123
48	高空抛物未伤人也被刑拘	136214	新	2020-06-08T13:15:45.837208
49	横店迎来开工潮	110104		2020-06-08T13:15:45.837323
50	日本爆发示威游行活动	106280		2020-06-08T13:15:45.837419
