排名	关键词	热度	特征	时间
1	Mike为争儿子抚养权节衣缩食	4468064	新	2020-09-18T10:54:53.107912
2	学生晒宿舍火锅被消防员找到	2888211		2020-09-18T10:54:53.108039
3	黄鸿升遗照	2238132	新	2020-09-18T10:54:53.108123
4	台湾	1611200	沸	2020-09-18T10:54:53.108223
5	钟南山称疫情今冬明春可能继续存在	1399423	热	2020-09-18T10:54:53.108323
6	网红拉姆遭前夫纵火焚烧重度烧伤	1132518	新	2020-09-18T10:54:53.108421
7	iOS14的翻译太懂了	807133		2020-09-18T10:54:53.108519
8	中国军队维和牺牲官兵名单	737178	沸	2020-09-18T10:54:53.108600
9	陈薇 病毒变异对新冠疫苗影响很小	703183	新	2020-09-18T10:54:53.108698
10	徐峥	702741	沸	2020-09-18T10:54:53.108800
11	胡杏儿儿子学普通话	687836		2020-09-18T10:54:53.108897
12	大爷大妈爬泸沽湖网红情人树合影	667503		2020-09-18T10:54:53.108975
13	耿爽就涉台问题向美方提出严正交涉	640099		2020-09-18T10:54:53.109054
14	爸爸做的布朗尼蛋糕	623774		2020-09-18T10:54:53.109134
15	潜逃16年杀人嫌犯没戴头盔被查	576720		2020-09-18T10:54:53.109209
16	iOS14时钟Bug	566833	新	2020-09-18T10:54:53.109286
17	四川一高校食堂开火锅窗口	566228	新	2020-09-18T10:54:53.109385
18	三个月大狗狗浑身涂石膏被遗弃	565203		2020-09-18T10:54:53.109482
19	Mike前女友	563491	新	2020-09-18T10:54:53.109560
20	学校回应1620元天价校园网费	562926	新	2020-09-18T10:54:53.109653
21	张艺谋一秒钟过审	561634		2020-09-18T10:54:53.109749
22	原来奶糖有这么多口味	561120	新	2020-09-18T10:54:53.109826
23	35个老兵爸爸组团送女孩大学报到	556995	新	2020-09-18T10:54:53.109919
24	劳森	555691	新	2020-09-18T10:54:53.110016
25	95后无臂主播咬筷子打字养全家	437184		2020-09-18T10:54:53.110111
26	拉姆	421453		2020-09-18T10:54:53.110189
27	QQ上线青少年模式	343217	新	2020-09-18T10:54:53.110264
28	汪文斌七连反问回击美政客指责	303069	新	2020-09-18T10:54:53.110358
29	对自己体重没数的猫	301192		2020-09-18T10:54:53.110452
30	眼神不好但命大	284165		2020-09-18T10:54:53.110526
31	股市	242883	新	2020-09-18T10:54:53.110601
32	原来电影里的轻功是真的	193536		2020-09-18T10:54:53.110697
33	武汉涉事剧场移动座椅无防护措施	165153		2020-09-18T10:54:53.110777
34	河南一动物园斑马出逃上路	154297		2020-09-18T10:54:53.110858
35	罗冠军发布警方不予立案通知书	150870		2020-09-18T10:54:53.110940
36	勿忘国耻	142342		2020-09-18T10:54:53.111024
37	你的国庆假期安排	141501		2020-09-18T10:54:53.111105
38	九一八89周年	138396		2020-09-18T10:54:53.111184
39	杭州正式入秋	133171		2020-09-18T10:54:53.111263
40	陈薇呼吁媒体谨慎解读疫苗新闻	124024		2020-09-18T10:54:53.111342
41	阿甘正传原著作者去世	118322		2020-09-18T10:54:53.111418
42	贵州六盘水市4.0级地震	117501	新	2020-09-18T10:54:53.111494
43	塌房	116635	新	2020-09-18T10:54:53.111591
44	警方通报威海18车连环相撞交通事故	115535	新	2020-09-18T10:54:53.111688
45	国际排联取消2020排球世俱杯	115220	新	2020-09-18T10:54:53.111785
46	为学生提供符合用眼卫生要求的课桌椅	113769	新	2020-09-18T10:54:53.111884
47	广东石油化工学院	113154		2020-09-18T10:54:53.111981
48	27号床快醒醒我是来报恩的	105795		2020-09-18T10:54:53.112065
49	解放军今起台海附近实战化演练	104849		2020-09-18T10:54:53.112143
50	黄磊拍的孙莉	103484		2020-09-18T10:54:53.112221
