排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	3884026	新	2020-09-14T15:36:48.016585
2	北京地铁4号线将拆除部分座椅扩容	1851481	新	2020-09-14T15:36:48.016711
3	汪小菲澄清	1637956	热	2020-09-14T15:36:48.016810
4	王一博方律师声明	1576341	新	2020-09-14T15:36:48.016904
5	北京电影学院2020级新生报到	1456127	新	2020-09-14T15:36:48.016999
6	宋妍霏CC紫	1398344	荐	2020-09-14T15:36:48.017094
7	高校奖励新生一个人报到	1358189		2020-09-14T15:36:48.017188
8	安邦	1294046		2020-09-14T15:36:48.017266
9	美驻华大使布兰斯塔德将离任	1288929		2020-09-14T15:36:48.017343
10	女子首次坐飞机误开应急舱门被拘	1284751		2020-09-14T15:36:48.017421
11	刘雨昕微博停更三天	985150	热	2020-09-14T15:36:48.017497
12	我喜欢你定档	614717	热	2020-09-14T15:36:48.017594
13	原来小羊肖恩是真的	547170	热	2020-09-14T15:36:48.017689
14	我国普通话普及率超80%	501033		2020-09-14T15:36:48.017784
15	李子柒瓜间一壶酒	499638		2020-09-14T15:36:48.017861
16	赵婷直到现在也在写同人文	495610		2020-09-14T15:36:48.017937
17	深圳交警上线小风扇制服	492034		2020-09-14T15:36:48.018013
18	瓦妮莎祝贺加索尔	481358		2020-09-14T15:36:48.018090
19	安徽2022年取消少数民族高考加分	477808		2020-09-14T15:36:48.018165
20	乌龟因疫情被困快递盒60天	471714	新	2020-09-14T15:36:48.018241
21	美队ins这个教训太痛了	465863		2020-09-14T15:36:48.018336
22	学了三年动画做的冰雪奇缘	459442	新	2020-09-14T15:36:48.018413
23	世界各地的15种薯条	459194		2020-09-14T15:36:48.018509
24	消防员默默为受伤幼童母亲系鞋带	456584	新	2020-09-14T15:36:48.018585
25	向佐回应不陪产郭碧婷	454918	热	2020-09-14T15:36:48.018680
26	李准基拍戏不用替身的原因	453322		2020-09-14T15:36:48.018777
27	张起灵黑化	452599	新	2020-09-14T15:36:48.018853
28	特朗普公然违规办大型室内集会	438769		2020-09-14T15:36:48.018946
29	疫情掀起日本梅干消费热	435083		2020-09-14T15:36:48.019022
30	新加坡航空推出无目的地航班	433384	新	2020-09-14T15:36:48.019098
31	如厕时的科学折纸	384046		2020-09-14T15:36:48.019193
32	吴亦凡的嘴叭叭的	362250		2020-09-14T15:36:48.019269
33	李光洙唱阿卡贝拉	309991	新	2020-09-14T15:36:48.019345
34	菅义伟当选日本自民党总裁	303332		2020-09-14T15:36:48.019440
35	司凤为罗喉计都挡箭	297364	新	2020-09-14T15:36:48.019516
36	影院复工后的第一个50亿	278838	新	2020-09-14T15:36:48.019609
37	坐电动轮椅误上高速	261359		2020-09-14T15:36:48.019703
38	司凤心疼璇玑	258284	新	2020-09-14T15:36:48.019778
39	中欧正式签署中欧地理标志协定	257548	新	2020-09-14T15:36:48.019872
40	写下雨写出雨量大小	257371	新	2020-09-14T15:36:48.019969
41	李思雨袁慧中打架	257028	新	2020-09-14T15:36:48.020085
42	薇娅关晓彤直播	255759	新	2020-09-14T15:36:48.020180
43	司机为送伤员报警申请超速	255157	新	2020-09-14T15:36:48.020274
44	河南周口一民房倒塌致2人死亡	253533	新	2020-09-14T15:36:48.020378
45	挪威最现代化人性化的监狱	252717	新	2020-09-14T15:36:48.020470
46	颜值超高的冰饮甜品合集	251249		2020-09-14T15:36:48.020568
47	工信部下架23款侵害用户权益APP	250889		2020-09-14T15:36:48.020643
48	野生辣妹图鉴	249826		2020-09-14T15:36:48.020715
49	骑手摔残废了手机还在自动接单	229962		2020-09-14T15:36:48.020789
50	李佳琦直播	229261	新	2020-09-14T15:36:48.020862
