排名	关键词	热度	特征	时间
1	李若彤发文	4124775	沸	2020-06-07T16:54:42.923171
2	陶勇谈高度近视治愈可能性	3877174	新	2020-06-07T16:54:42.923302
3	汪涵反应速度	3744488	新	2020-06-07T16:54:42.923412
4	男观众冲上舞台向迪丽热巴求婚	3171945	新	2020-06-07T16:54:42.923518
5	极限挑战	1103503		2020-06-07T16:54:42.923622
6	汉方护体 五字养你	1093103	荐	2020-06-07T16:54:42.923705
7	中北大学	1092890		2020-06-07T16:54:42.923807
8	天天向上	992338	新	2020-06-07T16:54:42.923888
9	创造营2020	877894		2020-06-07T16:54:42.923989
10	多国民众示威游行高喊我不能呼吸	774435		2020-06-07T16:54:42.924086
11	南京茶摊奶奶又要出摊了	726341	新	2020-06-07T16:54:42.924173
12	姜贞羽哭着问有没有什么办法	723310	新	2020-06-07T16:54:42.924276
13	男孩问抗疫小姐姐划出血痕的手还疼吗	652070		2020-06-07T16:54:42.924378
14	李连杰恩师谈马保国被KO	543937		2020-06-07T16:54:42.924458
15	哈工大百年校庆无人机表演	483577		2020-06-07T16:54:42.924538
16	当摘掉眼镜和朋友吃饭	421380		2020-06-07T16:54:42.924619
17	金子涵好美	414496	新	2020-06-07T16:54:42.924700
18	创3排名	408769	新	2020-06-07T16:54:42.924799
19	FoFo	394650	新	2020-06-07T16:54:42.924905
20	亚洲翼装飞行第一人训练全过程	374827	新	2020-06-07T16:54:42.925021
21	电视台翻车现场	373365		2020-06-07T16:54:42.925136
22	戚薇发文	370325	热	2020-06-07T16:54:42.925227
23	青柠椰汁酸辣螺蛳粉	366661		2020-06-07T16:54:42.925338
24	广东18天内发布上千次暴雨预警	340943		2020-06-07T16:54:42.925429
25	马云 滁州	317388		2020-06-07T16:54:42.925519
26	虚拟男友	306409		2020-06-07T16:54:42.925608
27	乃万小号	286732		2020-06-07T16:54:42.925696
28	迪丽热巴荷叶边高开衩长裙	277163		2020-06-07T16:54:42.925784
29	早高峰未被让行拦车15分钟	266212		2020-06-07T16:54:42.925873
30	香港特区政府谴责罢工罢课公投	263313		2020-06-07T16:54:42.925961
31	6月9日双星伴月	262168		2020-06-07T16:54:42.926050
32	杨丽萍 评论	260613		2020-06-07T16:54:42.926140
33	阿云嘎黄景瑜合唱	259442	新	2020-06-07T16:54:42.926229
34	央视专访张伟丽	257249	新	2020-06-07T16:54:42.926342
35	白宫	256050		2020-06-07T16:54:42.926455
36	在日本买杂志究竟会送什么	255665		2020-06-07T16:54:42.926544
37	张艺凡街头跳时候	254828	新	2020-06-07T16:54:42.926634
38	江苏泰兴一住户家中发生闪爆	250672		2020-06-07T16:54:42.926747
39	强降雨造成广西超32万人受灾	224758	新	2020-06-07T16:54:42.926837
40	夏收从南到北相继开镰	223173	新	2020-06-07T16:54:42.926951
41	TS战胜DYG	222858	新	2020-06-07T16:54:42.927063
42	13岁的郎朗和现在一模一样	222768		2020-06-07T16:54:42.927176
43	中国为抗疫付出了多少	203259	新	2020-06-07T16:54:42.927261
44	路面现大量三角钉致多车接连爆胎	199870	新	2020-06-07T16:54:42.927364
45	杨超越吐槽司机开远光灯	197611	新	2020-06-07T16:54:42.927467
46	中国大陆已有6种疫苗在临床试验	197342		2020-06-07T16:54:42.927568
47	白月光珍珠奶茶冰饭	190458		2020-06-07T16:54:42.927650
48	安崎对1cm的执着	164377		2020-06-07T16:54:42.927730
49	高三针对学生薄弱科目实行导师制	146724		2020-06-07T16:54:42.927810
50	桂林暴雨	139777		2020-06-07T16:54:42.927888
