排名	关键词	热度	特征	时间
1	张杰 还记得我们的天下吗	1729519	沸	2020-06-18T01:21:23.929614
2	天津新增1例本土确诊系餐厅帮厨	1328370		2020-06-18T01:21:23.929803
3	超级买手带你抄底	1325032	荐	2020-06-18T01:21:23.929929
4	虞书欣第一句开场好甜	994545	沸	2020-06-18T01:21:23.930085
5	张馨予张予曦 傻傻分不清楚	742619	热	2020-06-18T01:21:23.930231
6	天津新增本土病例近3日轨迹公布	632427		2020-06-18T01:21:23.930377
7	微信拍一拍	476434	沸	2020-06-18T01:21:23.930493
8	10岁男孩高抛砸死邻居一审宣判	411919		2020-06-18T01:21:23.930636
9	中印同意继续通过对话协商解决有关问题	409769		2020-06-18T01:21:23.930751
10	北京不排除发病人数还会持续一定时间	398734		2020-06-18T01:21:23.930878
11	张翰鞠婧祎合唱牵手拥抱摸头	394760	沸	2020-06-18T01:21:23.931009
12	湖南卫视618晚会	390597		2020-06-18T01:21:23.931172
13	阿里P8招聘私人助理被辞退	378108		2020-06-18T01:21:23.931300
14	创3学员跳你最最最重要	376785		2020-06-18T01:21:23.931428
15	GALA加入RNG	367377		2020-06-18T01:21:23.931554
16	吴亦凡 收音	363293		2020-06-18T01:21:23.931680
17	南航空少事件一审宣判	360044		2020-06-18T01:21:23.931807
18	彭昱畅少儿频道特效	355123		2020-06-18T01:21:23.931932
19	日本仙台上空出现白色不明球体	262720		2020-06-18T01:21:23.932071
20	当街殴打20年前班主任男子将出狱	260236		2020-06-18T01:21:23.932200
21	张艺兴莲初舞台	258993		2020-06-18T01:21:23.932326
22	这半年是怎么过的	210954		2020-06-18T01:21:23.932452
23	数名往届生举报常州涉事老师	210509		2020-06-18T01:21:23.932577
24	宝可梦	183246		2020-06-18T01:21:23.932703
25	7旬老人曾在川大蹭课17年	158599		2020-06-18T01:21:23.932829
26	喻言全开麦高音	147503		2020-06-18T01:21:23.932955
27	李宇春马甲线	145461		2020-06-18T01:21:23.933081
28	山东被顶替上大学农家女将起诉顶替者	131853		2020-06-18T01:21:23.933207
29	王毅要求印方严惩肇事责任人	114540		2020-06-18T01:21:23.933332
30	福奇解释为何一开始不建议美国人戴口罩	106470		2020-06-18T01:21:23.933457
31	小鬼Tiger好燃	101946		2020-06-18T01:21:23.933582
32	尚雯婕跳舞了	100796		2020-06-18T01:21:23.933708
33	maybe女装	94241		2020-06-18T01:21:23.933833
34	外交部回应中印边境冲突	93389		2020-06-18T01:21:23.933959
35	常州坠楼身亡小学生遗体已火化	93354		2020-06-18T01:21:23.934083
36	金子涵丁泽仁双人舞	92948		2020-06-18T01:21:23.934208
37	THE9成团首秀	92738		2020-06-18T01:21:23.934334
38	西藏军区高海拔实弹演练	90724		2020-06-18T01:21:23.934458
39	喜欢你我也是	90568		2020-06-18T01:21:23.934583
40	李国庆谈如何质证感情破裂	85520		2020-06-18T01:21:23.934708
41	刘雨昕part	84408		2020-06-18T01:21:23.934835
42	美专家称美国病例增速超过了检测增速	82637	新	2020-06-18T01:21:23.934960
43	警方通报美的创始人被挟持	75909	新	2020-06-18T01:21:23.935120
44	东方卫视618晚会	71814		2020-06-18T01:21:23.935279
45	杨红樱回应儿童读物现自杀内容	68563		2020-06-18T01:21:23.935405
46	薛之谦陕西话版提词器	65928		2020-06-18T01:21:23.935529
47	姐姐们的电影往事	65146		2020-06-18T01:21:23.935654
48	哪吒重生	61385		2020-06-18T01:21:23.935779
49	李宇春 稳	57354		2020-06-18T01:21:23.935905
50	热搜回来了	46654		2020-06-18T01:21:23.936046
