排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	138246	热	2020-07-02T22:46:45.166219
2	22岁女研究生支教途中遇车祸去世	117887	沸	2020-07-02T22:46:45.166396
3	冰肌水 十年传奇	98212	荐	2020-07-02T22:46:45.166552
4	迪丽热巴生图	96025	沸	2020-07-02T22:46:45.166718
5	艾克里里	92709	沸	2020-07-02T22:46:45.166885
6	地震时医护抱26个新生儿冲下楼	74886		2020-07-02T22:46:45.167045
7	景区人员称六峰山火了心情很矛盾	67392		2020-07-02T22:46:45.167174
8	小娘惹	59856		2020-07-02T22:46:45.167302
9	贾玲范丞丞郑爽跳无价之姐	58311		2020-07-02T22:46:45.167427
10	建议美方把所谓的美丽风景线留给自己	57892		2020-07-02T22:46:45.167553
11	缅甸遇难人数最多的一次矿难	57599		2020-07-02T22:46:45.167680
12	老干妈上架1000瓶辣椒酱回应腾讯	56967	热	2020-07-02T22:46:45.167806
13	交警回避让情侣拍照	56011		2020-07-02T22:46:45.167966
14	西电毕业生戴电路板学士帽	55435		2020-07-02T22:46:45.168115
15	伊能静方否认镜头被删	55070		2020-07-02T22:46:45.168242
16	深圳取消期末考试	54399		2020-07-02T22:46:45.168366
17	日本发生大规模食物中毒事件	53784		2020-07-02T22:46:45.168490
18	雷佳音工作室声明	53544		2020-07-02T22:46:45.168614
19	2020我国已痛失19位院士	52439		2020-07-02T22:46:45.168737
20	24岁棋手范蕴若意外离世	52302		2020-07-02T22:46:45.168863
21	以为是灯坏了后来发现是雨	51824		2020-07-02T22:46:45.168988
22	地震瞬间狗狗跑回屋叫人	48217		2020-07-02T22:46:45.169114
23	都市丽人暂关90%门店	45032		2020-07-02T22:46:45.169239
24	99分女朋友	42655		2020-07-02T22:46:45.169364
25	原来乌龟也能坐着	40806		2020-07-02T22:46:45.169490
26	减脂麻辣烫花式吃法	39864		2020-07-02T22:46:45.169616
27	暮白首	38292		2020-07-02T22:46:45.169740
28	局中人	35915		2020-07-02T22:46:45.169866
29	当代女生有多令人心动	34362		2020-07-02T22:46:45.169989
30	赵立坚批蓬佩奥4方面无知	33143		2020-07-02T22:46:45.170115
31	明星最杀的killingpart	32510		2020-07-02T22:46:45.170240
32	爱钱进	31573		2020-07-02T22:46:45.170364
33	字节跳动副总裁再吐槽腾讯	31551		2020-07-02T22:46:45.170486
34	西藏军区开微博后首条视频	31087		2020-07-02T22:46:45.170611
35	全国人大外事委员会发表声明	30700		2020-07-02T22:46:45.170735
36	世界上最小的猫咪	30550		2020-07-02T22:46:45.170858
37	周艺轩	29389		2020-07-02T22:46:45.170983
38	于小彤方否认与陈小纭分手	28745		2020-07-02T22:46:45.171107
39	被骗进传销取钱时教科书式求救	27623		2020-07-02T22:46:45.171229
40	那岚岳容婳隔镜相望	27193		2020-07-02T22:46:45.171353
41	章子怡否认怀孕	27147		2020-07-02T22:46:45.171477
42	范蕴若	25969		2020-07-02T22:46:45.171601
43	高三老师婚礼当天穿喜服拍毕业照	25655		2020-07-02T22:46:45.171726
44	当代父母查岗套路有多深	25020		2020-07-02T22:46:45.171849
45	老干妈称上架1000瓶辣椒酱与其无关	24060		2020-07-02T22:46:45.171973
46	杨幂陈伟霆互拍	22916		2020-07-02T22:46:45.172120
47	菊香洋介下线	21702		2020-07-02T22:46:45.172246
48	和同桌发生过最难忘的事	21494		2020-07-02T22:46:45.172374
49	许飞下岗站姐再就业	20907		2020-07-02T22:46:45.172464
50	刘国梁	19068		2020-07-02T22:46:45.172550
