排名	关键词	热度	特征	时间
1	美国74岁变态连环杀手当庭道歉	3190985	新	2020-08-22T10:26:05.152610
2	广东16岁女生考上中科大少年班	2923573	新	2020-08-22T10:26:05.152795
3	谁抢中餐厅林大厨C位	2880160	荐	2020-08-22T10:26:05.152947
4	张若昀被反锁阳台一嗓子喊到前台	2864906	新	2020-08-22T10:26:05.153098
5	沈梦辰发长视频谈淘汰	1927289	热	2020-08-22T10:26:05.153245
6	处暑发88万消暑金	1457017	荐	2020-08-22T10:26:05.153393
7	张新成撞脸喜羊羊	1005187	沸	2020-08-22T10:26:05.153534
8	武汉迎来首批返校大学生	766697	新	2020-08-22T10:26:05.153678
9	跳江女子的81公里生死漂流	471515		2020-08-22T10:26:05.153821
10	王毅批美国制裁守法国家荒唐透顶	470772		2020-08-22T10:26:05.153936
11	Netflix为新片宣传道歉	470753	新	2020-08-22T10:26:05.154050
12	阿朵 我晋级是因为这七个女孩	470657		2020-08-22T10:26:05.154193
13	琉璃处处吻花絮	470153		2020-08-22T10:26:05.154318
14	以家人之名 CP大乱炖	377364		2020-08-22T10:26:05.154450
15	江豚与南京长江大桥同框	340584		2020-08-22T10:26:05.154579
16	退役搜救犬被第一任驯导员领养	321776	新	2020-08-22T10:26:05.154707
17	城市蛙人27年潜入下水道3000次	312427	新	2020-08-22T10:26:05.154866
18	TFBOYS演唱会造型	309364		2020-08-22T10:26:05.155025
19	保利	305823		2020-08-22T10:26:05.155152
20	雅思	305600		2020-08-22T10:26:05.155277
21	道士怒斥博物馆雕像造型	304041	新	2020-08-22T10:26:05.155402
22	于正 是我草率和鲁莽了	303562		2020-08-22T10:26:05.155562
23	糖豆人	302210	新	2020-08-22T10:26:05.155688
24	汶川截肢舞蹈老师跳无价之姐	301381		2020-08-22T10:26:05.155847
25	综艺中的出圈舞台	300666		2020-08-22T10:26:05.155973
26	深圳天气	299717	新	2020-08-22T10:26:05.156129
27	肖战吃北京小吃	299495	新	2020-08-22T10:26:05.156287
28	郑爽情绪	296478		2020-08-22T10:26:05.156445
29	特朗普政府或允许美企在中国使用微信	291961		2020-08-22T10:26:05.156570
30	申论	290911		2020-08-22T10:26:05.156697
31	被监测仪吸到对眼的猫	288904	新	2020-08-22T10:26:05.156821
32	朱婧汐 AI的告别	278232		2020-08-22T10:26:05.156978
33	宁静 我没有其他赖以生存的手段	276359		2020-08-22T10:26:05.157104
34	摩天大楼反转	265323		2020-08-22T10:26:05.157229
35	加州州长向澳加两国发起灭火求助	245124	新	2020-08-22T10:26:05.157352
36	苏州大妈火车站地下通道跳广场舞	244548		2020-08-22T10:26:05.157511
37	当李宇春以为自己稳了	228388		2020-08-22T10:26:05.157636
38	胡一天黄子韬 蜡笔小新	227594		2020-08-22T10:26:05.157759
39	男子爬西安古城墙拍照摔落	209571		2020-08-22T10:26:05.157883
40	洪水中漂流的熊本熊回家了	206964	新	2020-08-22T10:26:05.158007
41	中国电竞选手名人堂公布	198365		2020-08-22T10:26:05.158166
42	泫雅推迟回归	190767		2020-08-22T10:26:05.158291
43	李佳琦道歉	187506		2020-08-22T10:26:05.158414
44	吴尊友谈新冠疫苗或需多次接种	179038	新	2020-08-22T10:26:05.158538
45	90后小伙从广东坐公交到上海	161174	新	2020-08-22T10:26:05.158694
46	重庆主城洪水消退	154120	新	2020-08-22T10:26:05.158852
47	姐弟接力照顾唤醒植物人状态妈妈	150297		2020-08-22T10:26:05.159008
48	长江口两船碰撞事故已致8人死亡	150170		2020-08-22T10:26:05.159131
49	厦门现人车分离斑马线	127472		2020-08-22T10:26:05.159255
50	西藏官兵历经4天3夜为哨所补给物资	101306		2020-08-22T10:26:05.159377
