排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	2521037	沸	2020-06-27T05:03:17.421275
2	万茜 走啥花路	2061035	新	2020-06-27T05:03:17.421416
3	蓝盈莹抠脚式演讲	1847520	新	2020-06-27T05:03:17.421536
4	今天星期几 好想吻你呀	1749733	新	2020-06-27T05:03:17.421649
5	阿朵怒音	1468891	新	2020-06-27T05:03:17.421757
6	微博私塾	1134511	荐	2020-06-27T05:03:17.421865
7	特朗普挪用资金建边境墙被裁定违法	708935		2020-06-27T05:03:17.421974
8	西班牙从去年3月废水中检出新冠病毒	612954		2020-06-27T05:03:17.422062
9	10天后高考	544467	沸	2020-06-27T05:03:17.422149
10	蔡徐坤秒撕郑恺	539574	沸	2020-06-27T05:03:17.422259
11	许飞写的姐姐们	534582		2020-06-27T05:03:17.422367
12	美方没资格对香港事务说三道四	519017	新	2020-06-27T05:03:17.422452
13	瑞幸咖啡停牌声明	487919	新	2020-06-27T05:03:17.422560
14	北京新增确诊17例	422171		2020-06-27T05:03:17.422668
15	目前全球正在研发新冠疫苗超过200个	404265	新	2020-06-27T05:03:17.422753
16	兰花草新改的词	400489		2020-06-27T05:03:17.422861
17	赵小棠小号	398501		2020-06-27T05:03:17.422946
18	陈情令开播一周年	392912		2020-06-27T05:03:17.423030
19	中考	383261		2020-06-27T05:03:17.423114
20	朱朝阳严良合体大片	378903		2020-06-27T05:03:17.423198
21	陈立农林依晨微电影MV	377404	新	2020-06-27T05:03:17.423282
22	四川人对一道菜的最高评价	372094	新	2020-06-27T05:03:17.423390
23	NBA新增16人感染新冠	368345		2020-06-27T05:03:17.423498
24	医生跪地救人眼镜都甩飞了	331710	新	2020-06-27T05:03:17.423585
25	高三考生的真实写照	271643		2020-06-27T05:03:17.423701
26	毛不易周深合唱无问	252949	新	2020-06-27T05:03:17.423801
27	北京15天新增280例都去过哪	218688	新	2020-06-27T05:03:17.423921
28	世卫已与中国多个疫苗研发团队合作	188362		2020-06-27T05:03:17.424058
29	张艺兴 哪能出好苗子啊	181387		2020-06-27T05:03:17.424157
30	北京16天内新增297例确诊	176626	新	2020-06-27T05:03:17.424251
31	中国传媒大学云毕业典礼	176021		2020-06-27T05:03:17.424371
32	单次长度最长闪电	174765		2020-06-27T05:03:17.424465
33	向往的生活	158316		2020-06-27T05:03:17.424560
34	崔娃猛批美国抗疫	157731		2020-06-27T05:03:17.424653
35	易烊千玺 我挺讨厌回锅肉这个词	157197		2020-06-27T05:03:17.424747
36	官方回应游客青岛海边捡鲍鱼被要500元	151349		2020-06-27T05:03:17.424843
37	柴鸡蛋	148947		2020-06-27T05:03:17.424937
38	NBA公布复赛赛程	133625	新	2020-06-27T05:03:17.425031
39	78岁老人照顾卧床婆婆17年	123065		2020-06-27T05:03:17.425150
40	周深唱起风了	120031		2020-06-27T05:03:17.425244
41	见过最会享受的狗	117848		2020-06-27T05:03:17.425337
42	少年之名	111853		2020-06-27T05:03:17.425429
43	大兴火灾2名殉职人员被批准为烈士	111646		2020-06-27T05:03:17.425522
44	英国格拉斯哥发生持刀伤人事件	107876	新	2020-06-27T05:03:17.425619
45	巴西新冠肺炎确诊超127万	107219	新	2020-06-27T05:03:17.425738
46	Airbnb	107081		2020-06-27T05:03:17.425857
47	美国单日新增确诊超4万例	106437		2020-06-27T05:03:17.425951
48	微软永久关闭实体零售店	101462		2020-06-27T05:03:17.426045
49	黄圣依的哭	98937		2020-06-27T05:03:17.426138
50	销售员帮老人下歌获21台电脑订单	97112		2020-06-27T05:03:17.426233
