排名	关键词	热度	特征	时间
1	张一山宋妍霏	6001130	热	2020-07-22T07:12:25.624445
2	我国首次在西藏高原成功钻取百米湖芯	5307523	新	2020-07-22T07:12:25.624622
3	收到信息需要秒回吗	5036274	荐	2020-07-22T07:12:25.624780
4	微信取消两分钟内删除功能	4964169	新	2020-07-22T07:12:25.624926
5	徐明朝 我道歉但不会向Yamy道歉	4334469	热	2020-07-22T07:12:25.625073
6	决胜中考	3462374	荐	2020-07-22T07:12:25.625218
7	玲花 我跟大家一样在线吃瓜	2352434	热	2020-07-22T07:12:25.625360
8	喜欢你我也是结局	1137975	新	2020-07-22T07:12:25.625501
9	初中生练习后仰跳投不慎坠楼	945163		2020-07-22T07:12:25.625644
10	特朗普承认疫情可能变得更糟	850310		2020-07-22T07:12:25.625757
11	陈钰琪秒删	822762	热	2020-07-22T07:12:25.625871
12	浙大犯强奸罪学生成绩单	821000	沸	2020-07-22T07:12:25.626014
13	三十而已	783675		2020-07-22T07:12:25.626157
14	印度女官员在记者会上服毒自杀	766818		2020-07-22T07:12:25.626270
15	别墅被侵占拍剧房主索赔300万	632692		2020-07-22T07:12:25.626384
16	伊能静为蓝盈莹写小作文	631169		2020-07-22T07:12:25.626497
17	密室大逃脱	622834	新	2020-07-22T07:12:25.626613
18	千万不要瞎连蓝牙	617653		2020-07-22T07:12:25.626755
19	居然被一只猫帅到了	615984	新	2020-07-22T07:12:25.626870
20	杭州失踪女子	606684	热	2020-07-22T07:12:25.627013
21	杨幂Tmagazine封面	601373	新	2020-07-22T07:12:25.627156
22	浙大犯强奸罪学生	601352		2020-07-22T07:12:25.627297
23	王漫妮 梁正贤	561278		2020-07-22T07:12:25.627412
24	苹果2030年实现碳中和	489854	新	2020-07-22T07:12:25.627525
25	男子持铁锹当街暴打老人小孩	476799		2020-07-22T07:12:25.627667
26	李易峰森系封面	473469	新	2020-07-22T07:12:25.627781
27	芝加哥突发大规模枪击事件	465540		2020-07-22T07:12:25.627922
28	影院负责人抵房贷款付工资	431794	新	2020-07-22T07:12:25.628053
29	姜小果人设	419502		2020-07-22T07:12:25.628209
30	美国防长称希望年内访问中国	412885		2020-07-22T07:12:25.628340
31	柳叶刀主编直言特朗普不尊重科学	411035	新	2020-07-22T07:12:25.628469
32	外卖小哥头上全是耳朵	407774	新	2020-07-22T07:12:25.628628
33	原来螃蟹可以跑这么快	407060		2020-07-22T07:12:25.628787
34	全年最热的时候来了	401009		2020-07-22T07:12:25.628913
35	特朗普呼吁美国人戴上口罩	393638		2020-07-22T07:12:25.629037
36	乌克兰公交劫持案 诡异	389554		2020-07-22T07:12:25.629162
37	香港美心月饼一工厂员工确诊	378218	新	2020-07-22T07:12:25.629288
38	冲绳暴发聚集性感染	366168	新	2020-07-22T07:12:25.629443
39	日作诗2000首女孩师门起底	322209		2020-07-22T07:12:25.629602
40	钟晓阳暖男	312688		2020-07-22T07:12:25.629727
41	34岁退役军人海中救人遇难	309948	新	2020-07-22T07:12:25.629850
42	大暑	289381		2020-07-22T07:12:25.630006
43	黄金	283069		2020-07-22T07:12:25.630129
44	PUA	273251	新	2020-07-22T07:12:25.630250
45	密室监控行为大赏	263673	新	2020-07-22T07:12:25.630404
46	广西科协回应学生抄袭老师专利获奖	219051		2020-07-22T07:12:25.630556
47	江南百景图	199265		2020-07-22T07:12:25.630681
48	罗艳发现妈妈做小三	187479		2020-07-22T07:12:25.630805
49	韩萌王执臣没有在一起	171791	新	2020-07-22T07:12:25.630929
50	裸眼3D效果的大屏	168744	新	2020-07-22T07:12:25.631084
