排名	关键词	热度	特征	时间
1	王珞丹 寻鸭启事	4608012	沸	2020-07-03T06:06:02.070460
2	山东校长11岁儿子冒名顶替他人入公职	4021938	沸	2020-07-03T06:06:02.070566
3	冲浪吧姐姐	3866845	荐	2020-07-03T06:06:02.070656
4	吉吉已经不在这个世界上了	3565781	新	2020-07-03T06:06:02.070744
5	庾澄庆点赞支持伊能静微博	2700150	热	2020-07-03T06:06:02.070834
6	小学生口罩绳断裂坚持咬着戴	1304171	新	2020-07-03T06:06:02.070919
7	山东再回应苟晶被顶替入学	1071296	新	2020-07-03T06:06:02.071004
8	当90后成了家长	903515	沸	2020-07-03T06:06:02.071088
9	7月有5大天象	797749	沸	2020-07-03T06:06:02.071172
10	港府明确光复香港口号有港独含意	771445		2020-07-03T06:06:02.071255
11	印度千万粉丝大V吐苦水	764696		2020-07-03T06:06:02.071324
12	李智楠给金莎投票	763449	热	2020-07-03T06:06:02.071390
13	北京入汛以来最强降雨	759794	新	2020-07-03T06:06:02.071474
14	美国出现巨型圆盘状陆架云	751708		2020-07-03T06:06:02.071557
15	陆正耀继续担任瑞幸咖啡董事长	736294		2020-07-03T06:06:02.071623
16	艾克里里	727166	热	2020-07-03T06:06:02.071690
17	谷嘉诚	716932	新	2020-07-03T06:06:02.071773
18	真人版人类一败涂地	712467	新	2020-07-03T06:06:02.071857
19	多名南京在校大学生被跨省刑拘	705020		2020-07-03T06:06:02.071940
20	学霸4年获5万奖学金放弃北大硕博连读	571126		2020-07-03T06:06:02.072016
21	深圳拟设独生子女带薪护理假	471251	新	2020-07-03T06:06:02.072090
22	北京健康宝崩了	436398		2020-07-03T06:06:02.072174
23	印度超级传播案致百余人感染新冠	430483	新	2020-07-03T06:06:02.072241
24	300多款银行理财产品亏损	415479	新	2020-07-03T06:06:02.072324
25	逾50城调整住房公积金缴费基数	380501	新	2020-07-03T06:06:02.072408
26	杭州南站	361269		2020-07-03T06:06:02.072492
27	解放军向5国军队援助防疫物资	339337	新	2020-07-03T06:06:02.072559
28	山东回应查处242起高考冒名顶替事件	298559	新	2020-07-03T06:06:02.072643
29	獐子岛财务总监申请辞职	294627		2020-07-03T06:06:02.072726
30	赵立坚批蓬佩奥4方面无知	292748		2020-07-03T06:06:02.072793
31	武汉高考考生将配发专用口罩	292070		2020-07-03T06:06:02.072858
32	直男说话艺术大赏	290354		2020-07-03T06:06:02.072925
33	2020年全国高考报名人数达1071万	283799		2020-07-03T06:06:02.072992
34	美国新冠肺炎确诊超273万	271626		2020-07-03T06:06:02.073059
35	建议美方把所谓的美丽风景线留给自己	239289		2020-07-03T06:06:02.073124
36	高校为毕业生送定制版饭盒	234900	新	2020-07-03T06:06:02.073191
37	原来乌龟也能坐着	192786		2020-07-03T06:06:02.073274
38	巴西专家称11月下水道中已存新冠病毒	178919		2020-07-03T06:06:02.073340
39	北京新增2例确诊	177389		2020-07-03T06:06:02.073406
40	数百市民自发清理被淹中学	172498		2020-07-03T06:06:02.073472
41	99分女朋友	166072		2020-07-03T06:06:02.073537
42	以为是灯坏了后来发现是雨	164045		2020-07-03T06:06:02.073603
43	马斯克卖掉洛杉矶四套房产	159788		2020-07-03T06:06:02.073668
44	世卫组织回应美国买断瑞德西韦	146397	新	2020-07-03T06:06:02.073733
45	当代女生有多令人心动	140000		2020-07-03T06:06:02.073816
46	海陆嗑到了自己的CP	137040		2020-07-03T06:06:02.073882
47	湖北连续两天10个0	128379		2020-07-03T06:06:02.073948
48	地震瞬间狗狗跑回屋叫人	126372		2020-07-03T06:06:02.074013
49	曼城大胜利物浦	124457		2020-07-03T06:06:02.074078
50	迪丽热巴生图	124437		2020-07-03T06:06:02.074143
