排名	关键词	热度	特征	时间
1	海底捞启动接班人计划	3130816	新	2020-04-28T08:33:32.486901
2	印度停用中国试剂盒	2028737	热	2020-04-28T08:33:32.487078
3	杨幂直播吃青梅	1960307	荐	2020-04-28T08:33:32.487232
4	吴磊工作室声明	1765544	新	2020-04-28T08:33:32.487379
5	快乐家族成员为何炅庆生	1497524	热	2020-04-28T08:33:32.487524
6	谁能拿到何榜第一	1148256	热	2020-04-28T08:33:32.487668
7	全国6.5亿网民月收入不足5000元	752002		2020-04-28T08:33:32.487810
8	奔跑吧路透	751519		2020-04-28T08:33:32.487926
9	特朗普称不会推迟美国大选	750214		2020-04-28T08:33:32.488038
10	美国一住宅内发生枪击案致5死	748686	新	2020-04-28T08:33:32.488147
11	大学生云下单晒被子	747634		2020-04-28T08:33:32.488313
12	李国庆发人事调整公告	746291		2020-04-28T08:33:32.488425
13	股市	745168		2020-04-28T08:33:32.488536
14	中国网民人均每周上网超30个小时	743270		2020-04-28T08:33:32.488645
15	谭德塞呼吁世界各国认真听取世卫建议	742711		2020-04-28T08:33:32.488759
16	陕西新增20例境外输入病例	740519		2020-04-28T08:33:32.488871
17	你会和前任分手闹很难看吗	739687	新	2020-04-28T08:33:32.488984
18	易烊千玺红色卫衣搭黑马甲	738610	新	2020-04-28T08:33:32.489124
19	杨迪评论王源还是你人气高	737583		2020-04-28T08:33:32.489263
20	见过最大的兔子	718564	新	2020-04-28T08:33:32.489372
21	五角大楼发布UFO视频	665162		2020-04-28T08:33:32.489512
22	吹牛吹来的男朋友	586385		2020-04-28T08:33:32.489623
23	特朗普说不对民众误用消毒剂负责	583702	新	2020-04-28T08:33:32.489734
24	不认识狗的统一称呼	507653		2020-04-28T08:33:32.489873
25	脆弱少女组	439729		2020-04-28T08:33:32.489982
26	设多个闹钟或导致慢性疲劳	422712	新	2020-04-28T08:33:32.490092
27	西安HPV九价	420987		2020-04-28T08:33:32.490229
28	因为喜欢才来上班	376715	新	2020-04-28T08:33:32.490340
29	纽约州取消6月23日总统初选	373014		2020-04-28T08:33:32.490478
30	证券业人均薪酬47万元	371618	新	2020-04-28T08:33:32.490590
31	京东要求撇清刘强东案连带责任被驳回	370059		2020-04-28T08:33:32.490727
32	宋茜OK周年刊封面花絮	359380	新	2020-04-28T08:33:32.490854
33	蔡徐坤郭麒麟搭肩	337556		2020-04-28T08:33:32.491013
34	佩洛西支持拜登竞选总统	334235		2020-04-28T08:33:32.491138
35	第一次敷面膜的男生	332076	新	2020-04-28T08:33:32.491262
36	多名学生曝被班主任猥亵	291784		2020-04-28T08:33:32.491421
37	原生家庭很幸福是什么体验	269648		2020-04-28T08:33:32.491548
38	父母戴口罩扎堆相亲角	267334		2020-04-28T08:33:32.491674
39	大头菜	264991	新	2020-04-28T08:33:32.491797
40	张杰爱人啊MV	257110		2020-04-28T08:33:32.491952
41	贝嫂向英国政府申请无薪假补助	236909		2020-04-28T08:33:32.492074
42	小学机场传送带式接娃	230283		2020-04-28T08:33:32.492213
43	妈妈买过最没用的东西	204688	新	2020-04-28T08:33:32.492339
44	亚丁湾护航编队为渔船送上医疗物资	148620	新	2020-04-28T08:33:32.492492
45	雪山抹茶奶冻	145167	新	2020-04-28T08:33:32.492649
46	就业补助金线上申领平台	144378	新	2020-04-28T08:33:32.492774
47	影视剧中的经典雨戏	143831	新	2020-04-28T08:33:32.492883
48	开学第一天的真实样子	142101	新	2020-04-28T08:33:32.492994
49	聊天最怕的开场白	140562	新	2020-04-28T08:33:32.493112
50	美疾控中心新增6种新冠症状	139502	新	2020-04-28T08:33:32.493228
