排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	619965	沸	2020-06-17T20:08:59.027473
2	天津新增1例本土确诊系餐厅帮厨	531780		2020-06-17T20:08:59.027660
3	终于在苏宁抢到了	508715	荐	2020-06-17T20:08:59.027795
4	虞书欣第一句开场好甜	489066	沸	2020-06-17T20:08:59.027954
5	张杰 还记得我们的天下吗	410516	沸	2020-06-17T20:08:59.028126
6	李佳琦直播	316466	荐	2020-06-17T20:08:59.028281
7	微信拍一拍	272206	沸	2020-06-17T20:08:59.028435
8	湖南卫视618晚会	259837	沸	2020-06-17T20:08:59.028587
9	中印同意继续通过对话协商解决有关问题	181597		2020-06-17T20:08:59.028742
10	10岁男孩高抛砸死邻居一审宣判	168049		2020-06-17T20:08:59.028858
11	创3学员跳你最最最重要	163072	沸	2020-06-17T20:08:59.028980
12	张翰鞠婧祎合唱牵手拥抱摸头	158432	沸	2020-06-17T20:08:59.029133
13	天津新增本土病例近3日轨迹公布	147197		2020-06-17T20:08:59.029282
14	东方卫视618晚会	134789		2020-06-17T20:08:59.029406
15	GALA加入RNG	134559		2020-06-17T20:08:59.029521
16	阿里P8招聘私人助理被辞退	131874		2020-06-17T20:08:59.029635
17	吴亦凡 收音	131012		2020-06-17T20:08:59.029758
18	彭昱畅少儿频道特效	129611		2020-06-17T20:08:59.029879
19	南航空少事件一审宣判	128289		2020-06-17T20:08:59.029998
20	日本仙台上空出现白色不明球体	126136		2020-06-17T20:08:59.030117
21	当街殴打20年前班主任男子将出狱	125578		2020-06-17T20:08:59.030240
22	喻言全开麦高音	125437		2020-06-17T20:08:59.030360
23	宝可梦	122370		2020-06-17T20:08:59.030482
24	数名往届生举报常州涉事老师	113223		2020-06-17T20:08:59.030600
25	北京不排除发病人数还会持续一定时间	82349		2020-06-17T20:08:59.030719
26	这半年是怎么过的	81683		2020-06-17T20:08:59.030838
27	THE9成团首秀	80328		2020-06-17T20:08:59.030959
28	金子涵丁泽仁双人舞	80033		2020-06-17T20:08:59.031078
29	王毅要求印方严惩肇事责任人	75085		2020-06-17T20:08:59.031197
30	maybe女装	73991		2020-06-17T20:08:59.031314
31	喜欢你我也是	70496		2020-06-17T20:08:59.031433
32	张艺兴莲初舞台	69600		2020-06-17T20:08:59.031550
33	王源全开麦	67927		2020-06-17T20:08:59.031670
34	热搜回来了	65066		2020-06-17T20:08:59.031791
35	外交部回应中印边境冲突	63764		2020-06-17T20:08:59.031908
36	山东被顶替上大学农家女将起诉顶替者	63408		2020-06-17T20:08:59.032061
37	刘雨昕part	63198		2020-06-17T20:08:59.032193
38	李宇春乘风破浪的姐姐	62234		2020-06-17T20:08:59.032316
39	福奇解释为何一开始不建议美国人戴口罩	57257		2020-06-17T20:08:59.032438
40	西藏军区高海拔实弹演练	55869		2020-06-17T20:08:59.032557
41	7旬老人曾在川大蹭课17年	55454		2020-06-17T20:08:59.032677
42	小鬼Tiger好燃	54858		2020-06-17T20:08:59.032794
43	尚雯婕跳舞了	54382		2020-06-17T20:08:59.032914
44	哪吒重生	52854		2020-06-17T20:08:59.033035
45	常州坠楼身亡小学生遗体已火化	49470		2020-06-17T20:08:59.033154
46	双彩虹	47008		2020-06-17T20:08:59.033275
47	杨红樱回应儿童读物现自杀内容	45155		2020-06-17T20:08:59.033395
48	中印边境冲突	44617		2020-06-17T20:08:59.033512
49	李国庆谈如何质证感情破裂	42190		2020-06-17T20:08:59.033633
50	薛之谦陕西话版提词器	41333		2020-06-17T20:08:59.033754
