排名	关键词	热度	特征	时间
1	鼓励事业单位对高层次人才实行年薪制	3796734	新	2020-08-28T02:15:52.223656
2	NBA球员决定恢复季后赛	1121934	新	2020-08-28T02:15:52.223959
3	贺子秋 为什么都不要我了	929936	沸	2020-08-28T02:15:52.224221
4	白鲸产子瞬间	921546	新	2020-08-28T02:15:52.224442
5	凌霄人设	911997	沸	2020-08-28T02:15:52.224641
6	江苏镇江一10岁男孩遇害	812109		2020-08-28T02:15:52.224835
7	秦霄贤第一次给郭德纲表演相声	709121		2020-08-28T02:15:52.225004
8	新人刚说完誓词闪电就劈下来	662981		2020-08-28T02:15:52.225178
9	李沁mojito教程	590664		2020-08-28T02:15:52.225350
10	滴滴近4成性骚扰为男乘客骚扰男司机	462960	沸	2020-08-28T02:15:52.225513
11	闪送员捧着儿子录取通知书当街欢呼	459737		2020-08-28T02:15:52.225712
12	梅西	404039		2020-08-28T02:15:52.225891
13	美国新冠肺炎超585万例	388500	新	2020-08-28T02:15:52.226048
14	学子考上清华获社区奖励20万	380010		2020-08-28T02:15:52.226240
15	德云男团太好笑了	379639		2020-08-28T02:15:52.226407
16	Haro	376758	新	2020-08-28T02:15:52.226566
17	窦唯	372723	新	2020-08-28T02:15:52.226749
18	詹姆斯怒斥美国警察暴力执法	369746	新	2020-08-28T02:15:52.226936
19	开学后的南方大学宿舍	368197		2020-08-28T02:15:52.227132
20	赖冠霖姐姐	363120		2020-08-28T02:15:52.227296
21	中国2098	362289	新	2020-08-28T02:15:52.227454
22	越南92岁大爷80年未剪头发	358304		2020-08-28T02:15:52.227638
23	唐灿性格	356495		2020-08-28T02:15:52.227802
24	赵立坚说很多中国人表示苹果也可不用	343070	热	2020-08-28T02:15:52.227960
25	非正常拍摄不算合法证据	331379		2020-08-28T02:15:52.228188
26	以家人之名	287558		2020-08-28T02:15:52.228361
27	张新成演技	247302		2020-08-28T02:15:52.228518
28	黄冈金毛认出山东医疗队员	235652		2020-08-28T02:15:52.228672
29	黄金	225840		2020-08-28T02:15:52.228835
30	明星直爽发言实录	225392		2020-08-28T02:15:52.228991
31	KDA新歌	219710	新	2020-08-28T02:15:52.229151
32	阿水好稳	212920		2020-08-28T02:15:52.229333
33	BLACKPINK新歌海报	203681	新	2020-08-28T02:15:52.229487
34	东部战区台海演练针对的就是台独	188539		2020-08-28T02:15:52.229674
35	谁还没个女团梦	183197		2020-08-28T02:15:52.229844
36	女世子	181997		2020-08-28T02:15:52.230004
37	岳云鹏说李斯丹妮腿粗	168287		2020-08-28T02:15:52.230158
38	德云斗笑社	165328		2020-08-28T02:15:52.230319
39	澳大利亚牛肉企业检出禁药	156334		2020-08-28T02:15:52.230475
40	湛江检方通报男童被遗忘校车身亡	149708		2020-08-28T02:15:52.230640
41	汪苏泷谢可寅新歌	143377		2020-08-28T02:15:52.230806
42	伊能静好会写	141341		2020-08-28T02:15:52.230970
43	当孩子知道狗狗离世后	136487		2020-08-28T02:15:52.231129
44	18只海豚死于毛里求斯东南海岸	124131		2020-08-28T02:15:52.231290
45	科学家研制出小于0.1毫米机器人	123387		2020-08-28T02:15:52.231456
46	张玉环无罪归来十日全记录	119125		2020-08-28T02:15:52.231624
47	iG冒泡赛加油	112818		2020-08-28T02:15:52.231791
48	蔡莉不再担任武汉市中心医院党委书记	109043	新	2020-08-28T02:15:52.231951
49	任街道办副主任哈佛博士系选调人才	108779		2020-08-28T02:15:52.232186
50	航拍新疆伊犁群马奔腾景观	108658		2020-08-28T02:15:52.232361
