排名	关键词	热度	特征	时间
1	顾佳偷看许幻山手机	3464363	新	2020-07-28T15:45:15.627624
2	成都14岁女生坠亡案嫌疑人被批捕	2734129	新	2020-07-28T15:45:15.627743
3	红魔5S	2697148	荐	2020-07-28T15:45:15.627843
4	王漫妮辞职	2516592	热	2020-07-28T15:45:15.627944
5	外交部 孟晚舟事件是严重政治事件	1682984	新	2020-07-28T15:45:15.628051
6	上海迪士尼烟花复园后首开放	992502		2020-07-28T15:45:15.628146
7	日方回应韩国立安倍下跪谢罪雕像	967919	新	2020-07-28T15:45:15.628223
8	陈学冬否认参加中国新说唱	794769		2020-07-28T15:45:15.628317
9	新冠确诊疑似患者医保支付12亿	764192	沸	2020-07-28T15:45:15.628393
10	三十而已细节	733563		2020-07-28T15:45:15.628486
11	周扬青回应与罗志祥好友合影	726733	热	2020-07-28T15:45:15.628561
12	重启	715509	新	2020-07-28T15:45:15.628655
13	菲总统希望中国能优先提供新冠疫苗	683105	新	2020-07-28T15:45:15.628748
14	张文宏称正在研究新冠特效药	549757	新	2020-07-28T15:45:15.628841
15	朝鲜首例疑似病例路径曝光	548496	新	2020-07-28T15:45:15.628933
16	尖叫之夜	547895	新	2020-07-28T15:45:15.629026
17	周寻被姜小果妈灌醉	547113	新	2020-07-28T15:45:15.629121
18	薇娅直播	543284	新	2020-07-28T15:45:15.629213
19	金星直拍版无价之姐	496846		2020-07-28T15:45:15.629305
20	张朝阳伊能静合跳无价之姐	488969	热	2020-07-28T15:45:15.629379
21	教育部从未以指定推荐等名义出版图书	483812	新	2020-07-28T15:45:15.629472
22	江南百景图	453417	新	2020-07-28T15:45:15.629563
23	浦发回应被贷款1200万事件	384920	新	2020-07-28T15:45:15.629656
24	微博关闭35个百万粉丝违规账号	381382		2020-07-28T15:45:15.629747
25	辽宁无人岛最新价格	350783		2020-07-28T15:45:15.629821
26	公交司机低头捡东西碾死行人	327886		2020-07-28T15:45:15.629894
27	挡刀救小女孩的快递员出院	316010	新	2020-07-28T15:45:15.629968
28	药水哥参加中国新说唱	304243		2020-07-28T15:45:15.630059
29	张起灵保护吴邪	290617	新	2020-07-28T15:45:15.630133
30	中印部队已在大多数地点实现脱离接触	289551		2020-07-28T15:45:15.630223
31	要有一个谁都不会否定你的场所	267235	新	2020-07-28T15:45:15.630297
32	CNN记者成都直播时的背景音乐	266526		2020-07-28T15:45:15.630388
33	FoFo五杀	262238	新	2020-07-28T15:45:15.630459
34	无价之姐中国风爵士扇子舞	261631		2020-07-28T15:45:15.630550
35	肖枫为安蓝打架	260386	新	2020-07-28T15:45:15.630623
36	孙红雷夸张艺兴是骄傲	240377		2020-07-28T15:45:15.630714
37	20年后打老师男子想当面给老师道歉	226626		2020-07-28T15:45:15.630785
38	谢霆锋回归中国好声音	223037		2020-07-28T15:45:15.630858
39	爱奇艺尖叫之夜取消	220272	新	2020-07-28T15:45:15.630931
40	高福接种实验型新冠病毒疫苗	219328	新	2020-07-28T15:45:15.631021
41	为了恋爱学会了PS	213161		2020-07-28T15:45:15.631114
42	马来西亚前总理纳吉布被判12年监禁	203078		2020-07-28T15:45:15.631187
43	玄武湖并蒂莲被游客摘下	196759	新	2020-07-28T15:45:15.631260
44	杨洋胸肌	193158		2020-07-28T15:45:15.631351
45	最新中国百强县	176979		2020-07-28T15:45:15.631422
46	亲爱的爸妈开机	169071		2020-07-28T15:45:15.631495
47	天问一号探测器传回地月合影	157588		2020-07-28T15:45:15.631567
48	外交部称南海不是美国夏威夷	140800		2020-07-28T15:45:15.631639
49	特斯拉上海工厂大规模招聘	136877		2020-07-28T15:45:15.631712
50	黄金	136103		2020-07-28T15:45:15.631785
