排名	关键词	热度	特征	时间
1	苹果承认Apple Music导致iPhone耗电严重	3281817	热	2020-07-13T14:08:31.497196
2	外交部回应美使馆用PS照片污蔑中国	1183980	新	2020-07-13T14:08:31.497372
3	万茜发文报平安	1060886	热	2020-07-13T14:08:31.497529
4	梁继远前女友发文	933450	热	2020-07-13T14:08:31.497681
5	Lucas腹肌	753248	热	2020-07-13T14:08:31.497827
6	暑期嘉年华	749081	荐	2020-07-13T14:08:31.497969
7	宁静说自己变母了	744382		2020-07-13T14:08:31.498111
8	中方对美国1机构及4名个人实施对等制裁	619864	新	2020-07-13T14:08:31.498226
9	中储粮回应储备粮出现质量问题	592998	新	2020-07-13T14:08:31.498370
10	阿朵发长文	583514		2020-07-13T14:08:31.498514
11	沈梦辰阿朵丁当钟丽缇淘汰	537290	热	2020-07-13T14:08:31.498640
12	首尔市长前秘书称连遭4年性骚扰	536476		2020-07-13T14:08:31.498801
13	店长回应保护遭熟人下药女顾客	535697		2020-07-13T14:08:31.498929
14	悉尼将向入境者征收数千澳元隔离费	534544	新	2020-07-13T14:08:31.499056
15	63岁中国爷爷成油管网红	533412		2020-07-13T14:08:31.499215
16	外交部提醒近期谨慎前往澳大利亚	532497		2020-07-13T14:08:31.499341
17	帕梅拉	532086	新	2020-07-13T14:08:31.499468
18	掌中之物	530214		2020-07-13T14:08:31.499625
19	甄嬛传娘娘同款花生酪	529145	新	2020-07-13T14:08:31.499750
20	knight蛇女	528124	新	2020-07-13T14:08:31.499907
21	考拉到底有多惨	528041		2020-07-13T14:08:31.500084
22	滴滴顺风车首次公开安全数据	526643	新	2020-07-13T14:08:31.500215
23	台湾二十年偶像剧经典串烧	466935		2020-07-13T14:08:31.500375
24	你是我的荣耀	410437		2020-07-13T14:08:31.500501
25	三十而已定档	404581		2020-07-13T14:08:31.500624
26	部分女生单身的原因	375801		2020-07-13T14:08:31.500751
27	小学生研究结直肠癌获全国奖项	364802		2020-07-13T14:08:31.500876
28	刘宪华工地版believer	337347	新	2020-07-13T14:08:31.501002
29	广东雷州发生一起猪口蹄疫疫情	333079		2020-07-13T14:08:31.501160
30	钟汉良水舞台	318747		2020-07-13T14:08:31.501285
31	TES V5	317744	新	2020-07-13T14:08:31.501409
32	申开朗	311541		2020-07-13T14:08:31.501565
33	这就是街舞	308934		2020-07-13T14:08:31.501690
34	王一博锁链威亚舞	288246		2020-07-13T14:08:31.501816
35	林小宅回应恋情	271741		2020-07-13T14:08:31.501939
36	王源新EP	249961	新	2020-07-13T14:08:31.502062
37	兔子的小动作能有多可爱	225054		2020-07-13T14:08:31.502217
38	长歌行	210848		2020-07-13T14:08:31.502340
39	GFriend转型回归	201139		2020-07-13T14:08:31.502462
40	张艺兴莲龙图腾	179600		2020-07-13T14:08:31.502587
41	官方回应小学生研究基因获奖	175936		2020-07-13T14:08:31.502711
42	这可比鲜花来的实在多了	173581		2020-07-13T14:08:31.502834
43	云朵烤鸡蛋	171500		2020-07-13T14:08:31.502957
44	害怕体检的小海豹	169081		2020-07-13T14:08:31.503080
45	怪不得榴莲这么贵	168520	新	2020-07-13T14:08:31.503204
46	袁咏琳 希望姐姐们回来	168434	新	2020-07-13T14:08:31.503361
47	新安江水库现彩虹	168395	新	2020-07-13T14:08:31.503516
48	姜涛	168394		2020-07-13T14:08:31.503673
49	乘风破浪的姐姐加更	165885		2020-07-13T14:08:31.503797
50	曾毅院士逝世	165548		2020-07-13T14:08:31.503919
