排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	3080514	沸	2020-06-04T18:07:49.879827
2	教育部倡议在校用餐尽量自备餐具	3064063	新	2020-06-04T18:07:49.879962
3	张铭恩深情表白X	3063933	荐	2020-06-04T18:07:49.880097
4	婆婆和妈妈	3061451		2020-06-04T18:07:49.880219
5	王思聪旗下熊猫互娱破产拍卖	3039416	热	2020-06-04T18:07:49.880308
6	牛奶酸菜鱼	3025520	沸	2020-06-04T18:07:49.880418
7	呷哺呷哺被列为被执行人	2996317	热	2020-06-04T18:07:49.880525
8	三门峡发现600多座古墓葬	2985855	沸	2020-06-04T18:07:49.880632
9	密室大逃脱	2957948		2020-06-04T18:07:49.880741
10	爱奇艺回应庭审曝光原告观影记录	2935366		2020-06-04T18:07:49.880828
11	山东东西部温差为啥超25度	2928527	新	2020-06-04T18:07:49.880920
12	美国示威者要求警察戴口罩	2915005		2020-06-04T18:07:49.881028
13	上海冰柜藏尸案罪犯被执行死刑	2880950	热	2020-06-04T18:07:49.881114
14	美国最大国旗被撕坏	2871514		2020-06-04T18:07:49.881224
15	美国新冠肺炎感染人数超185万	2845955		2020-06-04T18:07:49.881310
16	许飞 姐的舞蹈不需要借双翅膀	2837866	热	2020-06-04T18:07:49.881396
17	乃万成立工作室	2824094	新	2020-06-04T18:07:49.881504
18	THE9背影照	1645714	新	2020-06-04T18:07:49.881614
19	姜潮赞成二胎随麦迪娜姓	1206524	热	2020-06-04T18:07:49.881732
20	救人男子被跳楼者砸伤昏迷	816235	新	2020-06-04T18:07:49.881856
21	福建为湖北籍应届毕业生发补贴	642681	新	2020-06-04T18:07:49.881978
22	春日宴	623470		2020-06-04T18:07:49.882100
23	钟美美班主任回应	541641		2020-06-04T18:07:49.882194
24	梦回东宫礼裙	495203	新	2020-06-04T18:07:49.882288
25	阴阳师	480596	新	2020-06-04T18:07:49.882409
26	腾讯会议崩了	461182		2020-06-04T18:07:49.882528
27	月上重火	412216		2020-06-04T18:07:49.882622
28	爸爸给妈妈写的情书	385454	新	2020-06-04T18:07:49.882717
29	食物语	358051	新	2020-06-04T18:07:49.882836
30	外交部回应英国首相涉港言论	338219		2020-06-04T18:07:49.882954
31	弗洛伊德	333016		2020-06-04T18:07:49.883049
32	日本计划2021年开始全民接种新冠疫苗	332033		2020-06-04T18:07:49.883144
33	我是唱作人	302446		2020-06-04T18:07:49.883242
34	为穿上校服小脸都在使劲	227704		2020-06-04T18:07:49.883337
35	香港立法会通过国歌条例草案	218705		2020-06-04T18:07:49.883430
36	2分钟回顾上海杀妻冰柜藏尸案	218430		2020-06-04T18:07:49.883526
37	起诉爱奇艺用户再发声	209499		2020-06-04T18:07:49.883620
38	综艺中的出圈梗	148362		2020-06-04T18:07:49.883717
39	YTG	141157		2020-06-04T18:07:49.883811
40	当刑警路遇戴口罩逃犯	139236		2020-06-04T18:07:49.883903
41	上海杀妻藏尸案受害者父亲回应	136260		2020-06-04T18:07:49.883998
42	钟美美	126263		2020-06-04T18:07:49.884105
43	少林武僧飞檐走壁消毒杀菌	107745		2020-06-04T18:07:49.884199
44	NANA将翻拍成国产电视剧	104871		2020-06-04T18:07:49.884295
45	乘风破浪的姐姐第四组阵容	104481		2020-06-04T18:07:49.884390
46	江西泰和栀子花开	104302		2020-06-04T18:07:49.884485
47	欧洲疯抢中国自行车	103289		2020-06-04T18:07:49.884579
48	李现 给我点自由好不好	99164		2020-06-04T18:07:49.884674
49	洗衣机演奏哈利波特主题曲	79424		2020-06-04T18:07:49.884770
50	外交部回应美暂停中国飞美客运航班	70906		2020-06-04T18:07:49.884863
