排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	5785460	新	2020-05-18T17:08:17.966752
2	天门山失联女飞行员降落伞未打开	1596540	新	2020-05-18T17:08:17.966927
3	博物馆在移动 518文创节	1593406	荐	2020-05-18T17:08:17.967073
4	传闻中的陈芊芊	1533843	新	2020-05-18T17:08:17.967207
5	李佳琦小助理微博改名付鹏	1523424	热	2020-05-18T17:08:17.967343
6	李佳琦带妹妹参加520云婚礼	1469790	热	2020-05-18T17:08:17.967474
7	青春有你35强毕业照	1087526	沸	2020-05-18T17:08:17.967604
8	国产HPV疫苗首位接种者为十岁女孩	914308		2020-05-18T17:08:17.967732
9	中国新冠疫苗将作为全球公共产品	841746	沸	2020-05-18T17:08:17.967838
10	郑恺苗苗机场牵手	830019	热	2020-05-18T17:08:17.967977
11	最强明星云伴娘团来了	819232		2020-05-18T17:08:17.968125
12	韫色过浓	682990		2020-05-18T17:08:17.968258
13	蔡卓宜节目中的造型是自己完成的	674859	热	2020-05-18T17:08:17.968376
14	韩国99%大学生要求学校退学费	641136		2020-05-18T17:08:17.968523
15	马化腾因身体原因将缺席两会	640364	热	2020-05-18T17:08:17.968643
16	南京奸杀女童案犯罪嫌疑人被批捕	638644		2020-05-18T17:08:17.968784
17	江疏影发长文	636481	新	2020-05-18T17:08:17.968898
18	清平乐大结局	634136		2020-05-18T17:08:17.969039
19	房产税	631268		2020-05-18T17:08:17.969152
20	跑男投票	630500		2020-05-18T17:08:17.969265
21	一加8 透视	628380		2020-05-18T17:08:17.969378
22	赵露思红衣造型	625873	新	2020-05-18T17:08:17.969490
23	少壮不努力的上一句	625150		2020-05-18T17:08:17.969630
24	徽柔遥望怀吉	614599	新	2020-05-18T17:08:17.969743
25	苹果跌出美国500强前三名	517998		2020-05-18T17:08:17.969883
26	你愿意只谈恋爱不结婚吗	483321		2020-05-18T17:08:17.969997
27	RAIN裸上身跳舞	459026		2020-05-18T17:08:17.970109
28	美股	435117	新	2020-05-18T17:08:17.970222
29	商务部对澳大利亚进口大麦征反倾销税	421137		2020-05-18T17:08:17.970367
30	05后的文风	418174		2020-05-18T17:08:17.970484
31	驴友打钉攀爬巨蟒峰判赔600万	377832	新	2020-05-18T17:08:17.970597
32	追剧式追综艺	330615	新	2020-05-18T17:08:17.970744
33	云南昭通5.0级地震	328798	新	2020-05-18T17:08:17.970889
34	中国为推进全球抗疫合作的五大举措	327752		2020-05-18T17:08:17.971031
35	比闹钟早醒的第一反应	327506		2020-05-18T17:08:17.971144
36	美国酒吧顾客被套在轮胎里喝酒	320005		2020-05-18T17:08:17.971258
37	张伯礼说90后这一代值得信赖	286533	新	2020-05-18T17:08:17.971372
38	隐形眼镜式追星	263760		2020-05-18T17:08:17.971514
39	绿地集团	234346		2020-05-18T17:08:17.971627
40	舒兰一女子遛狗闯卡	227248		2020-05-18T17:08:17.971739
41	苹果支持安卓手机以旧换新	225267		2020-05-18T17:08:17.971851
42	在寝室被迫早起的感受	223788	新	2020-05-18T17:08:17.971964
43	四川江油黑熊咬死3村民	210680		2020-05-18T17:08:17.972105
44	西安城墙景区推文创冰激凌	209851	新	2020-05-18T17:08:17.972231
45	另一个香港	209252		2020-05-18T17:08:17.972375
46	高温天能摘口罩吗	191621		2020-05-18T17:08:17.972490
47	日本富士山60年来将首次封山	186813		2020-05-18T17:08:17.972604
48	26岁女生涉嫌集资诈骗1400万	171805		2020-05-18T17:08:17.972723
49	民间草根歌手有多强	169731	新	2020-05-18T17:08:17.972836
50	吉林市昌邑区上调为中风险	153084	新	2020-05-18T17:08:17.972977
