排名	关键词	热度	特征	时间
1	向太官宣郭碧婷怀孕	4704664	热	2020-07-20T05:55:42.951950
2	明年将禁用不可降解塑料袋	1512853	新	2020-07-20T05:55:42.952102
3	肌因决定一切吗	1512637	荐	2020-07-20T05:55:42.952221
4	AKB48成员确诊新冠肺炎	1512311	热	2020-07-20T05:55:42.952333
5	赖宝	1507800	新	2020-07-20T05:55:42.952444
6	GAI调侃新裤子京味英语	1386636	荐	2020-07-20T05:55:42.952554
7	三浦春马被救治时仍有微弱心跳	1219312	沸	2020-07-20T05:55:42.952662
8	钟晓芹怎么还不离婚	1049262		2020-07-20T05:55:42.952771
9	香港17岁袭警女子欲弃保潜逃	869250		2020-07-20T05:55:42.952859
10	英国政府暂停发布每日新冠病亡数据	854353		2020-07-20T05:55:42.952955
11	顾佳 人间过绿器	841092		2020-07-20T05:55:42.953054
12	釜山行2	771653		2020-07-20T05:55:42.953151
13	电影院开门了	770692		2020-07-20T05:55:42.953246
14	侃爷首场竞选集会现场崩溃大哭	767627	新	2020-07-20T05:55:42.953341
15	阿联酋希望号火星探测器发射升空	765883	新	2020-07-20T05:55:42.953462
16	新疆新增17例本土病例	762545		2020-07-20T05:55:42.953581
17	王源反应能力	760170		2020-07-20T05:55:42.953676
18	杭州失踪女子	757609	热	2020-07-20T05:55:42.953769
19	中餐厅第四季杀青	755808	新	2020-07-20T05:55:42.953886
20	68岁老人人肉封堵堤坝漏水口	751691	新	2020-07-20T05:55:42.954006
21	江疏影好美	751540		2020-07-20T05:55:42.954127
22	佟丽娅粉丝	677011		2020-07-20T05:55:42.954219
23	英国上空现巨型飞蚁群	553288	新	2020-07-20T05:55:42.954306
24	白酒板块	394871	新	2020-07-20T05:55:42.954421
25	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	378437	新	2020-07-20T05:55:42.954539
26	新疆喀什地区新增1例确诊	348651	新	2020-07-20T05:55:42.954661
27	迪丽热巴花箭封面	343607	新	2020-07-20T05:55:42.954781
28	的哥开车路遇野生东北虎	335302		2020-07-20T05:55:42.954899
29	江南百景图	312587		2020-07-20T05:55:42.954994
30	张文宏称目前全球疫情尚未到高峰	310957		2020-07-20T05:55:42.955088
31	复工前的电影院	307322	新	2020-07-20T05:55:42.955183
32	童瑶气质	303921		2020-07-20T05:55:42.955300
33	三十而已	299215		2020-07-20T05:55:42.955393
34	任嘉伦墨意书法封面	296995	新	2020-07-20T05:55:42.955486
35	英国威胁停止向香港派遣法官	293368		2020-07-20T05:55:42.955605
36	新疆疫情	292304		2020-07-20T05:55:42.955701
37	时代少年团奖品是教辅书	247389		2020-07-20T05:55:42.955794
38	抗洪前线兵哥哥怎么洗澡	199420		2020-07-20T05:55:42.955886
39	全国影院复工首日票房破百万	192756		2020-07-20T05:55:42.955980
40	抗洪战士倒裤腿泥水像打开水龙头	190505	新	2020-07-20T05:55:42.956089
41	二十不惑	169225		2020-07-20T05:55:42.956210
42	上海电影节抢票	169045		2020-07-20T05:55:42.956305
43	虞书欣小号暂停更新	157116		2020-07-20T05:55:42.956399
44	鲍毓明退出中兴通讯董事行列	143824	新	2020-07-20T05:55:42.956492
45	我的青春疼痛	140545		2020-07-20T05:55:42.956610
46	安徽淮河干流王家坝闸开闸泄洪	132524		2020-07-20T05:55:42.956703
47	男子坐木板长江漂流惬意喝茶	130866		2020-07-20T05:55:42.956797
48	周深工作室	128637		2020-07-20T05:55:42.956890
49	eStar输了	98583		2020-07-20T05:55:42.956983
50	美国新冠感染病例超376万	97564		2020-07-20T05:55:42.957076
