排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	4876081	新	2020-06-06T17:37:22.345764
2	央视记者调查女孩玩蹦床致完全性瘫痪	1910971	热	2020-06-06T17:37:22.345939
3	央视Boys再次合体	1873364	荐	2020-06-06T17:37:22.346093
4	张艺凡 妈妈把我保护的太好了	1854841	热	2020-06-06T17:37:22.346239
5	被黄景瑜笑死	1659984	新	2020-06-06T17:37:22.346394
6	华少直播送房	1637558		2020-06-06T17:37:22.346555
7	快乐大本营	1286202	沸	2020-06-06T17:37:22.346682
8	官方通报小学女生校内遭4名男生侵害	1230293	沸	2020-06-06T17:37:22.346839
9	洱海又见海菜花	852250	新	2020-06-06T17:37:22.347025
10	韩国瑜被罢免	804650	沸	2020-06-06T17:37:22.347180
11	青簪行剧本	803984	沸	2020-06-06T17:37:22.347323
12	张铭恩520微博	803518	热	2020-06-06T17:37:22.347472
13	青岛航空回应空乘穿制服下地插秧	802901		2020-06-06T17:37:22.347578
14	创造营	757342		2020-06-06T17:37:22.347665
15	Uzi解说	681719		2020-06-06T17:37:22.347748
16	上海发布国内首套非接触式眼保健操	636139	新	2020-06-06T17:37:22.347832
17	马云和援鄂医疗队吃火锅	440037		2020-06-06T17:37:22.347939
18	赵小棠小号	437196	新	2020-06-06T17:37:22.348039
19	美国大学取消伊万卡致辞	430491	新	2020-06-06T17:37:22.348157
20	欧若拉	424037	新	2020-06-06T17:37:22.348276
21	丢失身份证后被入职16家公司	419316	新	2020-06-06T17:37:22.348395
22	马天宇	408260		2020-06-06T17:37:22.348513
23	杨迪教范丞丞山东话唱歌	400394		2020-06-06T17:37:22.348606
24	衡水二中高考动员会	393200	新	2020-06-06T17:37:22.348700
25	准噶尔盆地发现世界最大亚洲恐龙足迹	392360		2020-06-06T17:37:22.348818
26	青春环游记	378720		2020-06-06T17:37:22.348912
27	吴昕卡点太好笑了	378453	新	2020-06-06T17:37:22.349006
28	美民众发起装死抗议	371242		2020-06-06T17:37:22.349123
29	欧洲最大科比壁画	361442		2020-06-06T17:37:22.349217
30	黄明昊发文	357225	新	2020-06-06T17:37:22.349311
31	月亮	352934		2020-06-06T17:37:22.349429
32	迪丽热巴铁憨憨	347903	新	2020-06-06T17:37:22.349520
33	黄子韬 男人为什么不能怕虫子	334032		2020-06-06T17:37:22.349637
34	杨洋白衬衫	328727		2020-06-06T17:37:22.349732
35	美国明尼阿波利斯市将禁止警察锁喉	319083		2020-06-06T17:37:22.349825
36	混血儿散装英语笑坏美国老爸	312827		2020-06-06T17:37:22.349920
37	刘梦否认来创3蹭流量	310245		2020-06-06T17:37:22.350013
38	说唱听我的	306465	新	2020-06-06T17:37:22.350107
39	舞者	261121		2020-06-06T17:37:22.350225
40	家长对孩子眼睛问题存在的误区	222086		2020-06-06T17:37:22.350317
41	小学生吃烧烤偶遇班主任	209929		2020-06-06T17:37:22.350410
42	王一博以酒代水	209171		2020-06-06T17:37:22.350503
43	经超家的面粉大战	208766	新	2020-06-06T17:37:22.350595
44	养在阳台的虾熟了	207395		2020-06-06T17:37:22.350709
45	电动车被撞碎女子因戴头盔无大碍	206873		2020-06-06T17:37:22.350800
46	总结一下我的2020年上半年	198688		2020-06-06T17:37:22.350893
47	上亿蝴蝶破茧成蝶	193309		2020-06-06T17:37:22.350987
48	印尼直升机坠毁	193286	新	2020-06-06T17:37:22.351080
49	周游记	154180	新	2020-06-06T17:37:22.351196
50	Betty五杀	134178		2020-06-06T17:37:22.351314
