排名	关键词	热度	特征	时间
1	薇娅道歉	2518205	热	2020-09-05T05:44:26.381744
2	新冠肺炎已成美国第二大致死原因	2146787		2020-09-05T05:44:26.381882
3	舒淇再代言红地球	2114931	荐	2020-09-05T05:44:26.381978
4	成团采访 李斯丹妮组穿队服	1857184	新	2020-09-05T05:44:26.382093
5	我发誓以后再不搞选秀	1770397	新	2020-09-05T05:44:26.382205
6	张杰 耳返燃断了	1388524	沸	2020-09-05T05:44:26.382314
7	如何看待梁颖罗冠军事件	1126003	沸	2020-09-05T05:44:26.382424
8	火箭vs湖人	1102091	新	2020-09-05T05:44:26.382534
9	中印国防部长在莫斯科举行会晤	1101501		2020-09-05T05:44:26.382643
10	孟佳哭着看王霏霏	1101416	热	2020-09-05T05:44:26.382735
11	姐姐团名叫什么	1097803	热	2020-09-05T05:44:26.382846
12	芒果台	924473		2020-09-05T05:44:26.382960
13	外婆望远镜看孙子上幼儿园	891128		2020-09-05T05:44:26.383056
14	女孩为外婆手绘微信使用说明书	861473	新	2020-09-05T05:44:26.383158
15	李权哲秒删	860222		2020-09-05T05:44:26.383286
16	跟阿朵学海豹鼓掌	532942		2020-09-05T05:44:26.383384
17	退伍兵叔叔端枪式抱小侄女	467493	新	2020-09-05T05:44:26.383479
18	中级会计	432899	新	2020-09-05T05:44:26.383600
19	医护人员跪地急救抢出黄金6分钟	429711		2020-09-05T05:44:26.383721
20	赵丽颖哭的镜头	429407		2020-09-05T05:44:26.383818
21	河南周口4层楼房突然坍塌	428440	新	2020-09-05T05:44:26.383915
22	KDA	426609	新	2020-09-05T05:44:26.384047
23	梅西宣布留队	339142		2020-09-05T05:44:26.384167
24	美国数百大学生不戴口罩办派对	329303		2020-09-05T05:44:26.384262
25	黄龄说的什么意思	319537	新	2020-09-05T05:44:26.384358
26	山西一社区禁操办生日乔迁宴	317365	新	2020-09-05T05:44:26.384479
27	手工耿说这个世界上没有没用的人	285699		2020-09-05T05:44:26.384600
28	詹姆斯隔扣威少	266419	新	2020-09-05T05:44:26.384698
29	钟南山入选世卫组织专家组	257025		2020-09-05T05:44:26.384817
30	65岁大爷健身22年8块腹肌	248635		2020-09-05T05:44:26.384912
31	台州万达电影院大荧幕起火	247007		2020-09-05T05:44:26.385007
32	美国疫情	228941		2020-09-05T05:44:26.385103
33	琉璃	193388		2020-09-05T05:44:26.385197
34	湖北省政府秘书长别必雄接受调查	191504		2020-09-05T05:44:26.385291
35	张雨绮 巴黎不远队也不长	191327	新	2020-09-05T05:44:26.385387
36	以家人之名	177943		2020-09-05T05:44:26.385509
37	王霏霏没成团	157322		2020-09-05T05:44:26.385604
38	全球已有超30种新冠疫苗进入临床试验	149730		2020-09-05T05:44:26.385701
39	深圳天气	148635	新	2020-09-05T05:44:26.385796
40	信条评分	144678		2020-09-05T05:44:26.385916
41	刘思瑶	111293		2020-09-05T05:44:26.386012
42	三项长跑世界纪录被打破	107203	新	2020-09-05T05:44:26.386107
43	热火战胜雄鹿	99779		2020-09-05T05:44:26.386227
44	白敬亭演技	97363		2020-09-05T05:44:26.386324
45	中餐厅	93738		2020-09-05T05:44:26.386417
46	该不该向孩子解释死亡	89730		2020-09-05T05:44:26.386511
47	庄北带唐灿试戏	87039		2020-09-05T05:44:26.386606
48	2岁女童10分钟横渡沾天湖	71802		2020-09-05T05:44:26.386701
49	31省区市新增10例境外输入	68058		2020-09-05T05:44:26.386801
50	乘风破浪的姐姐成团名单	67216		2020-09-05T05:44:26.386896
