排名	关键词	热度	特征	时间
1	刘德华近照	2480121	热	2020-06-30T14:27:06.122798
2	北京公积金账户余额可直接还贷款	1311430	新	2020-06-30T14:27:06.122932
3	有味道的云小摊儿	1193517	荐	2020-06-30T14:27:06.123049
4	伊能静发视频回应	1174321	沸	2020-06-30T14:27:06.123161
5	赵丽颖生图	1146668	热	2020-06-30T14:27:06.123272
6	黄轩	1138829		2020-06-30T14:27:06.123378
7	密室大逃脱	1107159	新	2020-06-30T14:27:06.123465
8	重庆踹4脚救3人男子后怕但不后悔	701608	新	2020-06-30T14:27:06.123572
9	外交部回应印度封杀中国APP	507177		2020-06-30T14:27:06.123691
10	极限挑战 THE9	496554	沸	2020-06-30T14:27:06.123791
11	腾讯回应起诉老干妈	495428		2020-06-30T14:27:06.123912
12	中国共产党党员总数9191.4万	479102		2020-06-30T14:27:06.124017
13	小乔丹新冠检测呈阳性	475648	新	2020-06-30T14:27:06.124118
14	上海2019年平均工资为9580元	402115		2020-06-30T14:27:06.124236
15	韩国寺庙首次暴发群聚感染	396081		2020-06-30T14:27:06.124332
16	郭京飞喻言沙雕拉票	395070		2020-06-30T14:27:06.124433
17	学信网	392874		2020-06-30T14:27:06.124527
18	老干妈回应被腾讯起诉	392096	新	2020-06-30T14:27:06.124622
19	新闻联播	390157	新	2020-06-30T14:27:06.124741
20	中央民族大学	389035	新	2020-06-30T14:27:06.124858
21	迷雾剧场	386736	新	2020-06-30T14:27:06.124975
22	猪流感	385871	热	2020-06-30T14:27:06.125093
23	广州11家凉茶店铺被查封	383169	新	2020-06-30T14:27:06.125210
24	法国一教堂裂缝藏500具遗骸	383074		2020-06-30T14:27:06.125329
25	颜值对衣服的影响有多大	381469		2020-06-30T14:27:06.125425
26	限韩令	363767	热	2020-06-30T14:27:06.125519
27	驻港部队三军联合演练	350940	新	2020-06-30T14:27:06.125635
28	香港维护国家安全法表决通过	319250		2020-06-30T14:27:06.125752
29	陪你吃吃喝喝的男朋友	315887		2020-06-30T14:27:06.125846
30	北京多名隔离人员出现症状不报告	307513		2020-06-30T14:27:06.125940
31	把船压沉的阿拉斯加	299349	新	2020-06-30T14:27:06.126035
32	老干妈	297239		2020-06-30T14:27:06.126153
33	林书豪绝杀	295401		2020-06-30T14:27:06.126246
34	香港国安法明确四类罪行和处罚	285131	新	2020-06-30T14:27:06.126339
35	隐秘的角落解析	280677		2020-06-30T14:27:06.126458
36	羊活出了我的梦想生活	278169		2020-06-30T14:27:06.126552
37	老太拒绝送走咬人哈士奇	240270		2020-06-30T14:27:06.126647
38	花纹不愿流浪	209276	新	2020-06-30T14:27:06.126742
39	陕西宝鸡通报六年级女孩小区坠亡	188116		2020-06-30T14:27:06.126860
40	你不是挑食你只是懒	186949		2020-06-30T14:27:06.126954
41	毛坦厂餐馆晚十点半后禁止营业	183807		2020-06-30T14:27:06.127046
42	于正回应	179183		2020-06-30T14:27:06.127140
43	90岁抗美援朝老兵递交入党申请书	173289	新	2020-06-30T14:27:06.127232
44	中餐厅	172204		2020-06-30T14:27:06.127350
45	假如乘风破浪的姐姐吃重庆小面	168508	新	2020-06-30T14:27:06.127443
46	研究称南极变暖程度超全球水平3倍	165501	新	2020-06-30T14:27:06.127559
47	创造营芭莎特工大片	165214		2020-06-30T14:27:06.127679
48	让人惊艳的小朋友	153738		2020-06-30T14:27:06.127772
49	宁静用宁夏表白姐姐们	145777		2020-06-30T14:27:06.127865
50	杭州两地路面出现塌陷	140486	新	2020-06-30T14:27:06.127957
