排名	关键词	热度	特征	时间
1	王一博收到罗西签名照	2593730	沸	2020-08-14T15:41:54.082077
2	长沙一餐饮店推行称体重点餐	965006	新	2020-08-14T15:41:54.082201
3	李斯丹妮不改底色	954459	荐	2020-08-14T15:41:54.082306
4	阿朵 降维打击	889668		2020-08-14T15:41:54.082407
5	广东陆丰新增病例3家属核酸阳性	794136	新	2020-08-14T15:41:54.082487
6	微博喜剧现场	749146	荐	2020-08-14T15:41:54.082585
7	奔跑吧	746274	新	2020-08-14T15:41:54.082682
8	重庆洪崖洞附近商业街被淹	669083		2020-08-14T15:41:54.082779
9	人民币在全球外汇储备中占比创新高	498715		2020-08-14T15:41:54.082859
10	赵立坚用黑客帝国回应美要建清洁网络	453748		2020-08-14T15:41:54.082938
11	张雨绮 我是在打招呼	452467	新	2020-08-14T15:41:54.083014
12	警方通宵搜捕江西入室杀人嫌犯	452357		2020-08-14T15:41:54.083109
13	南京晚霞	451136		2020-08-14T15:41:54.083185
14	八佰点映票房破1000万	338314		2020-08-14T15:41:54.083261
15	阴阳师服务器	336028	新	2020-08-14T15:41:54.083337
16	北京高校承担学生返校核酸检测费用	336022		2020-08-14T15:41:54.083433
17	提供高空坠猫砸人监控理发店玻璃被砸	336020		2020-08-14T15:41:54.083511
18	深圳疫情	336008	新	2020-08-14T15:41:54.083589
19	CBA外援劳森咖啡店与顾客争吵	336008		2020-08-14T15:41:54.083685
20	美日交易掩盖731部队生物战罪行	335995	新	2020-08-14T15:41:54.083760
21	中国新说唱	335988	新	2020-08-14T15:41:54.083857
22	陈卓璇 没有要挡的意思	335987		2020-08-14T15:41:54.083954
23	何洛洛单场7杀	335977	新	2020-08-14T15:41:54.084044
24	郑爽斥装修公司	335973	热	2020-08-14T15:41:54.084140
25	柴犬糯米团	335966		2020-08-14T15:41:54.084236
26	沈梦辰舞台剪影是杜海涛	335961		2020-08-14T15:41:54.084313
27	特朗普考虑大选后撤换国防部长	335954		2020-08-14T15:41:54.084388
28	CNN反驳特朗普所谓中国病毒说法	335946	新	2020-08-14T15:41:54.084463
29	特斯拉回应拒绝交付Model3	335940		2020-08-14T15:41:54.084558
30	北京倡议高校学生非必要不出校	335930		2020-08-14T15:41:54.084633
31	李健说李宇春长高了	335924		2020-08-14T15:41:54.084708
32	金晨地板动作	335916	新	2020-08-14T15:41:54.084783
33	尚层别墅	335915		2020-08-14T15:41:54.084877
34	心疼凌霄	300160	新	2020-08-14T15:41:54.084953
35	涡轮增鸭原来是真的	293222		2020-08-14T15:41:54.085048
36	戚薇分享交规考试心得	291734	新	2020-08-14T15:41:54.085123
37	GAI严格	291419	新	2020-08-14T15:41:54.085217
38	缘分一道桥舞台	288001		2020-08-14T15:41:54.085312
39	袁崇焕墓第17代守墓人去世	198140		2020-08-14T15:41:54.085387
40	男子玩滑翔伞被挂高压线7小时	190346		2020-08-14T15:41:54.085461
41	官方回应数万共享单车堆工地	161117	新	2020-08-14T15:41:54.085537
42	贺子秋宠妹	160971	新	2020-08-14T15:41:54.085631
43	赵立坚回应特朗普涉港谬论	160794	新	2020-08-14T15:41:54.085724
44	LGD战胜WE	160420	新	2020-08-14T15:41:54.085817
45	迪丽热巴白色套装	160332	新	2020-08-14T15:41:54.085911
46	路小北见到植物人肖枫	159853	新	2020-08-14T15:41:54.086005
47	央视再评大胃王吃播	159747		2020-08-14T15:41:54.086098
48	中国境内首个境外高校独立办学项目	159397	新	2020-08-14T15:41:54.086172
49	鄂温克族小伙深山里养鹿成网红	159132	新	2020-08-14T15:41:54.086265
50	赵丽颖一字星钻裙	158896		2020-08-14T15:41:54.086359
