排名	关键词	热度	特征	时间
1	谭松韵妈妈车祸肇事者被判六年	4523215	新	2020-09-19T05:10:53.190479
2	安倍自曝今天参拜靖国神社	1916594	新	2020-09-19T05:10:53.190597
3	302万人美白片场	1813616	荐	2020-09-19T05:10:53.190694
4	央视镜头下的鹿晗	1799573	沸	2020-09-19T05:10:53.190796
5	魏晨 专业的歌手不假唱	1322167	热	2020-09-19T05:10:53.190901
6	张康阳入驻微博	1164974	荐	2020-09-19T05:10:53.190999
7	英语四级	1001364	沸	2020-09-19T05:10:53.191095
8	德阳无症状感染者入境26天后阳性	913924	新	2020-09-19T05:10:53.191191
9	泰国选美大家打扮得像是persona	829045	新	2020-09-19T05:10:53.191286
10	松下	723764		2020-09-19T05:10:53.191383
11	中方回应美禁与WeChat和TikTok交易	701067	新	2020-09-19T05:10:53.191461
12	王耀庆吃了大葱朝王鹤棣哈气	698578		2020-09-19T05:10:53.191561
13	初三男生被家长扇耳光跳楼身亡	565592		2020-09-19T05:10:53.191637
14	吴某某等人涉嫌内幕交易王府井	407425		2020-09-19T05:10:53.191712
15	全球新增1000万例确诊仅用37天	343981	新	2020-09-19T05:10:53.191788
16	李心草案一审开庭	343546		2020-09-19T05:10:53.191882
17	王源 我没有主持人证	343241	热	2020-09-19T05:10:53.191958
18	当我小时候我妈给我穿衣服	342999		2020-09-19T05:10:53.192062
19	詹姆斯崴脚后暴扣	342706	新	2020-09-19T05:10:53.192139
20	国庆中秋5A级景区严格落实分时预约	341575	新	2020-09-19T05:10:53.192234
21	西安地铁	340597		2020-09-19T05:10:53.192328
22	男生养猫行为图鉴	326873	新	2020-09-19T05:10:53.192402
23	掘金 湖人	298506		2020-09-19T05:10:53.192496
24	美国大法官金斯伯格去世	283897		2020-09-19T05:10:53.192572
25	欧洲等地区出现病例数量显著上升	268768		2020-09-19T05:10:53.192647
26	猪盖	266418		2020-09-19T05:10:53.192724
27	北京试鸣防空警报	243583	新	2020-09-19T05:10:53.192799
28	吴亦凡 我不在这节目都不会出现	211736		2020-09-19T05:10:53.192892
29	尤长靖新歌	211337		2020-09-19T05:10:53.192967
30	优先放开室外举办大型营业性演出	201503		2020-09-19T05:10:53.193042
31	霍华德大帽约基奇	194696	新	2020-09-19T05:10:53.193115
32	沉默的真相转场	186464		2020-09-19T05:10:53.193209
33	黄河壶口瀑布迎来最佳观赏期	171347	新	2020-09-19T05:10:53.193285
34	当代医学生上课日常	164362		2020-09-19T05:10:53.193377
35	教育部要求高校方便学生进出校门	161458		2020-09-19T05:10:53.193451
36	临汾动物园用家禽凑数	159627		2020-09-19T05:10:53.193527
37	神仙寝室大赛	159441	新	2020-09-19T05:10:53.193600
38	当老师以后的变化	157151	新	2020-09-19T05:10:53.193694
39	广州试鸣防空警报	142802	新	2020-09-19T05:10:53.193786
40	熊孩子把超市桃子全戳上洞	130475		2020-09-19T05:10:53.193880
41	小白输给小青龙	121911		2020-09-19T05:10:53.193955
42	李宇春 你是不是想抢走我的潘虹	121704		2020-09-19T05:10:53.194030
43	秋天太适合恋爱了	114548		2020-09-19T05:10:53.194105
44	维和官兵讲述生死瞬间	113635		2020-09-19T05:10:53.194175
45	乔欣 嫉妒不可耻	108161		2020-09-19T05:10:53.194248
46	深圳试鸣防空警报	102670	新	2020-09-19T05:10:53.194324
47	美国新冠肺炎超671万例	102378		2020-09-19T05:10:53.194417
48	演唱会快回来了	101815		2020-09-19T05:10:53.194492
49	中餐厅	101185		2020-09-19T05:10:53.194566
50	特朗普回应金斯伯格去世	88771	新	2020-09-19T05:10:53.194640
